Date,number
2019-01-01,617
2019-02-01,621
2019-03-01,636
2019-04-01,550
2019-05-01,583
2019-06-01,576
2019-07-01,585
2019-08-01,626
2019-09-01,641
2019-10-01,662
2019-11-01,671
2019-12-01,641
2019-13-01,650
2019-14-01,643
2019-15-01,602
2019-16-01,629
2019-17-01,626
2019-18-01,641
2019-19-01,642
2019-20-01,635
2019-21-01,573
2019-22-01,600
2019-23-01,623
2019-24-01,652
2019-25-01,607
2019-26-01,508
2019-27-01,530
2019-28-01,550
2019-29-01,517
2019-30-01,466
2019-31-01,516
2019-01-02,592
2019-02-02,559
2019-03-02,622
2019-04-02,724
2019-05-02,710
2019-06-02,686
2019-07-02,716
2019-08-02,777
2019-09-02,676
2019-10-02,694
2019-11-02,750
2019-12-02,767
2019-13-02,714
2019-14-02,676
2019-15-02,683
2019-16-02,652
2019-17-02,576
2019-18-02,660
2019-19-02,693
2019-20-02,691
2019-21-02,656
2019-22-02,646
2019-23-02,683
2019-24-02,681
2019-25-02,632
2019-26-02,655
2019-27-02,578
2019-28-02,571
2019-01-03,514
2019-02-03,490
2019-03-03,477
2019-04-03,474
2019-05-03,446
2019-06-03,394
2019-07-03,454
2019-08-03,510
2019-09-03,468
2019-10-03,457
2019-11-03,487
2019-12-03,547
2019-13-03,476
2019-14-03,478
2019-15-03,512
2019-16-03,452
2019-17-03,443
2019-18-03,478
2019-19-03,498
2019-20-03,478
2019-21-03,454
2019-22-03,476
2019-23-03,442
2019-24-03,411
2019-25-03,445
2019-26-03,454
2019-27-03,473
2019-28-03,470
2019-29-03,517
2019-30-03,454
2019-31-03,460
2019-01-04,468
2019-02-04,442
2019-03-04,406
2019-04-04,397
2019-05-04,405
2019-06-04,338
2019-07-04,328
2019-08-04,381
2019-09-04,389
2019-10-04,316
2019-11-04,324
2019-12-04,364
2019-13-04,329
2019-14-04,288
2019-15-04,314
2019-16-04,317
2019-17-04,322
2019-18-04,336
2019-19-04,320
2019-20-04,267
2019-21-04,280
2019-22-04,477
2019-23-04,681
2019-24-04,678
2019-25-04,695
2019-26-04,718
2019-27-04,637
2019-28-04,599
2019-29-04,627
2019-30-04,566
2019-01-05,694
2019-02-05,570
2019-03-05,482
2019-04-05,462
2019-05-05,403
2019-06-05,466
2019-07-05,406
2019-08-05,437
2019-09-05,469
2019-10-05,489
2019-11-05,430
2019-12-05,451
2019-13-05,421
2019-14-05,406
2019-15-05,386
2019-16-05,463
2019-17-05,431
2019-18-05,449
2019-19-05,344
2019-20-05,373
2019-21-05,349
2019-22-05,368
2019-23-05,353
2019-24-05,426
2019-25-05,392
2019-26-05,318
2019-27-05,365
