Date,number
2019-01-01,465
2019-02-01,461
2019-03-01,499
2019-04-01,505
2019-05-01,458
2019-06-01,471
2019-07-01,430
2019-08-01,496
2019-09-01,501
2019-10-01,525
2019-11-01,571
2019-12-01,482
2019-13-01,456
2019-14-01,498
2019-15-01,510
2019-16-01,518
2019-17-01,524
2019-18-01,579
2019-19-01,530
2019-20-01,463
2019-21-01,553
2019-22-01,549
2019-23-01,523
2019-24-01,514
2019-25-01,587
2019-26-01,503
2019-27-01,491
2019-28-01,547
2019-29-01,499
2019-30-01,461
2019-31-01,521
2019-01-02,594
2019-02-02,556
2019-03-02,572
2019-04-02,579
2019-05-02,598
2019-06-02,554
2019-07-02,589
2019-08-02,599
2019-09-02,593
2019-10-02,540
2019-11-02,572
2019-12-02,615
2019-13-02,587
2019-14-02,598
2019-15-02,643
2019-16-02,581
2019-17-02,536
2019-18-02,637
2019-19-02,685
2019-20-02,643
2019-21-02,628
2019-22-02,620
2019-23-02,629
2019-24-02,627
2019-25-02,661
2019-26-02,669
2019-27-02,625
2019-28-02,622
2019-01-03,788
2019-02-03,725
2019-03-03,694
2019-04-03,749
2019-05-03,727
2019-06-03,584
2019-07-03,664
2019-08-03,746
2019-09-03,675
2019-10-03,720
2019-11-03,747
2019-12-03,726
2019-13-03,711
2019-14-03,706
2019-15-03,779
2019-16-03,713
2019-17-03,671
2019-18-03,721
2019-19-03,746
2019-20-03,714
2019-21-03,689
2019-22-03,716
2019-23-03,718
2019-24-03,691
2019-25-03,731
2019-26-03,696
2019-27-03,678
2019-28-03,688
2019-29-03,697
2019-30-03,731
2019-31-03,619
2019-01-04,670
2019-02-04,654
2019-03-04,621
2019-04-04,594
2019-05-04,645
2019-06-04,607
2019-07-04,539
2019-08-04,597
2019-09-04,591
2019-10-04,586
2019-11-04,545
2019-12-04,614
2019-13-04,504
2019-14-04,521
2019-15-04,561
2019-16-04,546
2019-17-04,511
2019-18-04,557
2019-19-04,543
2019-20-04,509
2019-21-04,505
2019-22-04,767
2019-23-04,818
2019-24-04,834
2019-25-04,853
2019-26-04,865
2019-27-04,824
2019-28-04,797
2019-29-04,797
2019-30-04,724
2019-01-05,806
2019-02-05,696
2019-03-05,739
2019-04-05,697
2019-05-05,642
2019-06-05,594
2019-07-05,568
2019-08-05,683
2019-09-05,666
2019-10-05,723
2019-11-05,651
2019-12-05,678
2019-13-05,649
2019-14-05,682
2019-15-05,680
2019-16-05,740
2019-17-05,781
2019-18-05,671
2019-19-05,554
2019-20-05,600
2019-21-05,555
2019-22-05,566
2019-23-05,600
2019-24-05,662
2019-25-05,578
2019-26-05,493
2019-27-05,457
2019-28-05,517
2019-29-05,573
2019-30-05,558
2019-31-05,597
2019-01-06,597
2019-02-06,515
2019-03-06,550
2019-04-06,564
2019-05-06,581
2019-06-06,577
2019-07-06,616
2019-08-06,588
2019-09-06,527
2019-10-06,574
2019-11-06,614
2019-12-06,644
2019-13-06,605
2019-14-06,665
2019-15-06,598
2019-16-06,526
2019-17-06,565
2019-18-06,545
2019-19-06,532
2019-20-06,597
2019-21-06,632
2019-22-06,577
2019-23-06,545
2019-24-06,520
2019-25-06,525
2019-26-06,532
2019-27-06,542
2019-28-06,596
2019-29-06,546
2019-30-06,476
2019-01-07,505
2019-02-07,511
2019-03-07,551
2019-04-07,500
2019-05-07,578
2019-06-07,548
2019-07-07,494
2019-08-07,497
2019-09-07,487
2019-10-07,537
2019-11-07,530
2019-12-07,583
2019-13-07,561
2019-14-07,504
2019-15-07,509
2019-16-07,572
2019-17-07,535
2019-18-07,550
2019-19-07,552
2019-20-07,515
2019-21-07,497
2019-22-07,550
2019-23-07,533
2019-24-07,495
2019-25-07,487
2019-26-07,538
2019-27-07,528
2019-28-07,468
2019-29-07,462
2019-30-07,453
2019-31-07,494
2019-01-08,520
2019-02-08,537
2019-03-08,517
2019-04-08,481
2019-05-08,475
2019-06-08,515
2019-07-08,520
2019-08-08,520
2019-09-08,582
2019-10-08,550
2019-11-08,489
2019-12-08,536
2019-13-08,516
2019-14-08,503
2019-15-08,573
2019-16-08,567
2019-17-08,545
2019-18-08,447
2019-19-08,513
2019-20-08,506
2019-21-08,525
2019-22-08,523
2019-23-08,539
2019-24-08,551
2019-25-08,435
2019-26-08,495
2019-27-08,520
2019-28-08,503
2019-29-08,540
2019-30-08,600
2019-31-08,487
2019-01-09,457
2019-02-09,458
2019-03-09,559
2019-04-09,544
2019-05-09,534
2019-06-09,564
2019-07-09,563
2019-08-09,497
2019-09-09,560
2019-10-09,540
2019-11-09,575
2019-12-09,576
2019-13-09,630
