Date,number
2019-01-01,268
2019-02-01,285
2019-03-01,326
2019-04-01,343
2019-05-01,278
2019-06-01,282
2019-07-01,276
2019-08-01,334
2019-09-01,359
2019-10-01,336
2019-11-01,361
2019-12-01,340
2019-13-01,312
2019-14-01,345
2019-15-01,372
2019-16-01,376
2019-17-01,351
2019-18-01,370
2019-19-01,322
2019-20-01,301
2019-21-01,335
2019-22-01,363
2019-23-01,354
2019-24-01,346
2019-25-01,350
2019-26-01,320
2019-27-01,322
2019-28-01,341
2019-29-01,278
2019-30-01,312
2019-31-01,350
2019-01-02,326
2019-02-02,283
2019-03-02,265
2019-04-02,297
2019-05-02,314
2019-06-02,309
2019-07-02,343
2019-08-02,327
2019-09-02,294
2019-10-02,273
2019-11-02,294
2019-12-02,314
2019-13-02,352
2019-14-02,347
2019-15-02,323
2019-16-02,289
2019-17-02,281
2019-18-02,333
2019-19-02,342
2019-20-02,355
2019-21-02,343
2019-22-02,334
2019-23-02,299
2019-24-02,264
2019-25-02,318
2019-26-02,276
2019-27-02,303
2019-28-02,307
2019-01-03,329
2019-02-03,299
2019-03-03,280
2019-04-03,295
2019-05-03,302
2019-06-03,301
2019-07-03,292
2019-08-03,319
2019-09-03,282
2019-10-03,307
2019-11-03,318
2019-12-03,347
2019-13-03,334
2019-14-03,365
2019-15-03,375
2019-16-03,333
2019-17-03,318
2019-18-03,350
2019-19-03,356
2019-20-03,383
2019-21-03,372
2019-22-03,404
2019-23-03,350
2019-24-03,320
2019-25-03,299
2019-26-03,322
2019-27-03,320
2019-28-03,340
2019-29-03,330
2019-30-03,333
2019-31-03,323
2019-01-04,372
2019-02-04,336
2019-03-04,380
2019-04-04,362
2019-05-04,399
2019-06-04,343
2019-07-04,357
2019-08-04,357
2019-09-04,360
2019-10-04,360
2019-11-04,389
2019-12-04,396
2019-13-04,370
2019-14-04,338
2019-15-04,366
2019-16-04,397
2019-17-04,405
2019-18-04,449
2019-19-04,376
2019-20-04,369
2019-21-04,337
2019-22-04,404
2019-23-04,395
2019-24-04,365
2019-25-04,397
2019-26-04,409
2019-27-04,398
2019-28-04,360
2019-29-04,374
2019-30-04,354
2019-01-05,401
2019-02-05,402
2019-03-05,413
2019-04-05,366
2019-05-05,352
2019-06-05,397
2019-07-05,392
2019-08-05,421
2019-09-05,423
2019-10-05,465
2019-11-05,376
2019-12-05,356
2019-13-05,453
2019-14-05,444
2019-15-05,433
2019-16-05,447
2019-17-05,430
2019-18-05,410
2019-19-05,359
2019-20-05,396
2019-21-05,427
2019-22-05,419
2019-23-05,438
2019-24-05,418
2019-25-05,386
2019-26-05,360
2019-27-05,304
2019-28-05,341
2019-29-05,363
2019-30-05,402
2019-31-05,398
2019-01-06,356
2019-02-06,331
2019-03-06,378
2019-04-06,417
2019-05-06,403
2019-06-06,406
2019-07-06,402
2019-08-06,385
2019-09-06,345
2019-10-06,354
2019-11-06,388
2019-12-06,380
2019-13-06,340
2019-14-06,405
2019-15-06,373
2019-16-06,344
2019-17-06,338
2019-18-06,338
2019-19-06,360
2019-20-06,370
2019-21-06,409
2019-22-06,376
2019-23-06,327
2019-24-06,339
2019-25-06,327
2019-26-06,339
2019-27-06,337
2019-28-06,380
2019-29-06,343
2019-30-06,332
2019-01-07,322
2019-02-07,338
2019-03-07,372
2019-04-07,311
2019-05-07,345
2019-06-07,334
2019-07-07,308
2019-08-07,334
2019-09-07,319
2019-10-07,307
2019-11-07,333
2019-12-07,298
2019-13-07,293
2019-14-07,316
2019-15-07,304
2019-16-07,308
2019-17-07,313
2019-18-07,351
2019-19-07,307
2019-20-07,308
2019-21-07,290
2019-22-07,302
2019-23-07,323
2019-24-07,344
2019-25-07,329
2019-26-07,318
2019-27-07,274
2019-28-07,291
2019-29-07,325
2019-30-07,324
2019-31-07,341
2019-01-08,333
2019-02-08,349
2019-03-08,321
2019-04-08,286
2019-05-08,314
2019-06-08,308
2019-07-08,334
2019-08-08,325
2019-09-08,372
2019-10-08,312
2019-11-08,295
2019-12-08,336
2019-13-08,359
2019-14-08,341
2019-15-08,345
2019-16-08,395
2019-17-08,336
2019-18-08,338
2019-19-08,339
2019-20-08,390
2019-21-08,341
2019-22-08,352
2019-23-08,399
2019-24-08,320
2019-25-08,305
2019-26-08,348
2019-27-08,343
2019-28-08,349
2019-29-08,343
2019-30-08,376
2019-31-08,318
2019-01-09,289
2019-02-09,279
2019-03-09,330
2019-04-09,359
2019-05-09,345
2019-06-09,380
2019-07-09,314
2019-08-09,311
2019-09-09,374
2019-10-09,353
2019-11-09,404
2019-12-09,422
2019-13-09,412
2019-14-09,313
2019-15-09,304
2019-16-09,330
2019-17-09,370
2019-18-09,350
2019-19-09,394
2019-20-09,374
2019-21-09,352
2019-22-09,325
2019-23-09,342
2019-24-09,367
2019-25-09,334
2019-26-09,321
2019-27-09,370
2019-28-09,301
2019-29-09,298
2019-30-09,332
2019-01-10,357
2019-02-10,350
2019-03-10,367
2019-04-10,384
2019-05-10,309
2019-06-10,268
2019-07-10,329
2019-08-10,320
2019-09-10,371
2019-10-10,318
2019-11-10,333
2019-12-10,332
2019-13-10,284
2019-14-10,298
2019-15-10,349
2019-16-10,328
2019-17-10,331
2019-18-10,342
2019-19-10,326
2019-20-10,303
2019-21-10,336
2019-22-10,332
2019-23-10,337
2019-24-10,345
2019-25-10,325
2019-26-10,349
2019-27-10,272
2019-28-10,311
2019-29-10,315
2019-30-10,332
2019-31-10,304
2019-01-11,349
2019-02-11,312
2019-03-11,322
2019-04-11,337
2019-05-11,329
2019-06-11,303
2019-07-11,303
2019-08-11,322
2019-09-11,323
2019-10-11,306
2019-11-11,314
2019-12-11,317
2019-13-11,332
2019-14-11,331
2019-15-11,373
2019-16-11,315
2019-17-11,285
2019-18-11,321
2019-19-11,324
2019-20-11,322
2019-21-11,309
2019-22-11,343
2019-23-11,273
2019-24-11,293
2019-25-11,333
2019-26-11,336
2019-27-11,325
2019-28-11,274
2019-29-11,302
2019-30-11,282
2019-01-12,291
2019-02-12,309
2019-03-12,308
2019-04-12,379
2019-05-12,375
2019-06-12,378
2019-07-12,357
2019-08-12,342
2019-09-12,314
2019-10-12,333
2019-11-12,333
2019-12-12,355
2019-13-12,311
2019-14-12,286
2019-15-12,287
2019-16-12,340
2019-17-12,316
2019-18-12,365
2019-19-12,383
2019-20-12,366
2019-21-12,320
2019-22-12,338
2019-23-12,337
