Date,number
2019-01-01,156
2019-02-01,202
2019-03-01,174
2019-04-01,191
2019-05-01,174
2019-06-01,165
2019-07-01,171
2019-08-01,208
2019-09-01,189
2019-10-01,208
2019-11-01,230
2019-12-01,212
2019-13-01,185
2019-14-01,200
2019-15-01,198
2019-16-01,201
2019-17-01,200
2019-18-01,211
2019-19-01,215
2019-20-01,165
2019-21-01,180
2019-22-01,205
2019-23-01,213
2019-24-01,213
2019-25-01,228
2019-26-01,225
2019-27-01,195
2019-28-01,190
2019-29-01,193
2019-30-01,200
2019-31-01,174
2019-01-02,196
2019-02-02,202
2019-03-02,194
2019-04-02,216
2019-05-02,205
2019-06-02,219
2019-07-02,211
2019-08-02,206
2019-09-02,199
2019-10-02,185
2019-11-02,209
2019-12-02,212
2019-13-02,212
2019-14-02,210
2019-15-02,226
2019-16-02,204
2019-17-02,197
2019-18-02,226
2019-19-02,240
2019-20-02,247
2019-21-02,271
2019-22-02,253
2019-23-02,240
2019-24-02,215
2019-25-02,219
2019-26-02,208
2019-27-02,243
2019-28-02,232
2019-01-03,261
2019-02-03,238
2019-03-03,247
2019-04-03,278
2019-05-03,243
2019-06-03,251
2019-07-03,255
2019-08-03,263
2019-09-03,270
2019-10-03,262
2019-11-03,247
2019-12-03,264
2019-13-03,272
2019-14-03,289
2019-15-03,303
2019-16-03,251
2019-17-03,245
2019-18-03,229
2019-19-03,231
2019-20-03,255
2019-21-03,240
2019-22-03,251
2019-23-03,225
2019-24-03,215
2019-25-03,234
2019-26-03,227
2019-27-03,226
2019-28-03,241
2019-29-03,238
2019-30-03,238
2019-31-03,195
2019-01-04,230
2019-02-04,248
2019-03-04,250
2019-04-04,221
2019-05-04,249
2019-06-04,252
2019-07-04,217
2019-08-04,228
2019-09-04,254
2019-10-04,225
2019-11-04,261
2019-12-04,281
2019-13-04,284
2019-14-04,222
2019-15-04,231
2019-16-04,237
2019-17-04,267
2019-18-04,265
2019-19-04,244
2019-20-04,244
2019-21-04,226
2019-22-04,255
2019-23-04,253
2019-24-04,270
2019-25-04,279
2019-26-04,296
2019-27-04,253
2019-28-04,238
2019-29-04,252
2019-30-04,259
2019-01-05,242
2019-02-05,244
2019-03-05,272
2019-04-05,252
2019-05-05,219
2019-06-05,233
2019-07-05,246
2019-08-05,246
2019-09-05,233
2019-10-05,270
2019-11-05,254
2019-12-05,247
2019-13-05,264
2019-14-05,262
2019-15-05,263
2019-16-05,259
2019-17-05,274
2019-18-05,256
2019-19-05,254
2019-20-05,242
2019-21-05,212
2019-22-05,257
2019-23-05,239
2019-24-05,259
2019-25-05,255
2019-26-05,230
2019-27-05,219
2019-28-05,265
2019-29-05,261
2019-30-05,257
2019-31-05,261
2019-01-06,256
2019-02-06,257
2019-03-06,271
2019-04-06,317
2019-05-06,302
2019-06-06,281
2019-07-06,311
2019-08-06,292
2019-09-06,246
2019-10-06,261
2019-11-06,264
2019-12-06,280
2019-13-06,262
2019-14-06,290
2019-15-06,278
2019-16-06,274
2019-17-06,311
2019-18-06,300
2019-19-06,308
2019-20-06,280
2019-21-06,331
2019-22-06,294
2019-23-06,294
2019-24-06,245
2019-25-06,222
2019-26-06,237
2019-27-06,241
2019-28-06,262
2019-29-06,241
2019-30-06,195
2019-01-07,263
2019-02-07,257
2019-03-07,299
2019-04-07,253
2019-05-07,270
2019-06-07,268
2019-07-07,250
2019-08-07,281
2019-09-07,268
2019-10-07,270
2019-11-07,269
2019-12-07,266
2019-13-07,265
2019-14-07,252
2019-15-07,287
2019-16-07,277
2019-17-07,300
2019-18-07,273
2019-19-07,271
2019-20-07,274
2019-21-07,264
2019-22-07,281
2019-23-07,304
2019-24-07,271
2019-25-07,275
2019-26-07,279
2019-27-07,295
2019-28-07,251
2019-29-07,262
2019-30-07,287
2019-31-07,238
2019-01-08,271
2019-02-08,267
2019-03-08,263
2019-04-08,244
2019-05-08,250
2019-06-08,270
2019-07-08,256
2019-08-08,286
2019-09-08,306
2019-10-08,261
2019-11-08,242
2019-12-08,259
2019-13-08,260
2019-14-08,279
2019-15-08,260
2019-16-08,266
2019-17-08,326
2019-18-08,289
2019-19-08,277
2019-20-08,274
2019-21-08,256
2019-22-08,277
2019-23-08,301
2019-24-08,265
2019-25-08,256
2019-26-08,269
2019-27-08,269
2019-28-08,256
2019-29-08,263
2019-30-08,285
2019-31-08,274
2019-01-09,268
2019-02-09,244
2019-03-09,271
2019-04-09,266
2019-05-09,269
2019-06-09,302
2019-07-09,255
2019-08-09,256
2019-09-09,278
2019-10-09,288
2019-11-09,285
2019-12-09,304
2019-13-09,284
2019-14-09,276
2019-15-09,259
2019-16-09,252
2019-17-09,254
2019-18-09,265
2019-19-09,293
2019-20-09,310
2019-21-09,226
2019-22-09,238
2019-23-09,262
2019-24-09,297
2019-25-09,247
2019-26-09,272
2019-27-09,280
2019-28-09,249
2019-29-09,260
2019-30-09,250
2019-01-10,268
2019-02-10,259
2019-03-10,248
2019-04-10,251
2019-05-10,249
2019-06-10,235
2019-07-10,231
2019-08-10,240
2019-09-10,234
2019-10-10,232
2019-11-10,281
2019-12-10,234
2019-13-10,250
2019-14-10,206
2019-15-10,257
2019-16-10,251
2019-17-10,219
2019-18-10,224
2019-19-10,206
2019-20-10,211
2019-21-10,207
2019-22-10,233
2019-23-10,240
2019-24-10,226
2019-25-10,237
2019-26-10,252
2019-27-10,223
2019-28-10,240
2019-29-10,243
2019-30-10,249
2019-31-10,265
2019-01-11,285
2019-02-11,270
2019-03-11,250
2019-04-11,249
2019-05-11,246
2019-06-11,276
2019-07-11,252
2019-08-11,251
2019-09-11,272
2019-10-11,233
