Date,number
2019-01-01,228
2019-02-01,299
2019-03-01,300
2019-04-01,294
2019-05-01,307
2019-06-01,275
2019-07-01,254
2019-08-01,309
2019-09-01,352
2019-10-01,324
2019-11-01,336
2019-12-01,290
2019-13-01,288
2019-14-01,316
2019-15-01,332
2019-16-01,376
2019-17-01,316
2019-18-01,346
2019-19-01,291
2019-20-01,264
2019-21-01,292
2019-22-01,344
2019-23-01,338
2019-24-01,327
2019-25-01,328
2019-26-01,338
2019-27-01,302
2019-28-01,320
2019-29-01,320
2019-30-01,336
2019-31-01,341
2019-01-02,319
2019-02-02,326
2019-03-02,309
2019-04-02,318
2019-05-02,343
2019-06-02,320
2019-07-02,326
2019-08-02,317
2019-09-02,304
2019-10-02,278
2019-11-02,330
2019-12-02,347
2019-13-02,328
2019-14-02,352
2019-15-02,349
2019-16-02,329
2019-17-02,306
2019-18-02,308
2019-19-02,317
2019-20-02,352
2019-21-02,339
2019-22-02,368
2019-23-02,284
2019-24-02,324
2019-25-02,326
2019-26-02,342
2019-27-02,344
2019-28-02,319
2019-01-03,379
2019-02-03,332
2019-03-03,301
2019-04-03,347
2019-05-03,337
2019-06-03,345
2019-07-03,352
2019-08-03,410
2019-09-03,335
2019-10-03,334
2019-11-03,362
2019-12-03,351
2019-13-03,361
2019-14-03,370
2019-15-03,375
2019-16-03,335
2019-17-03,297
2019-18-03,335
2019-19-03,366
2019-20-03,364
2019-21-03,377
2019-22-03,406
2019-23-03,381
2019-24-03,339
2019-25-03,367
2019-26-03,354
2019-27-03,360
2019-28-03,350
2019-29-03,397
2019-30-03,344
2019-31-03,332
2019-01-04,352
2019-02-04,340
2019-03-04,333
2019-04-04,366
2019-05-04,409
2019-06-04,397
2019-07-04,323
2019-08-04,380
2019-09-04,390
2019-10-04,407
2019-11-04,413
2019-12-04,425
2019-13-04,379
2019-14-04,347
2019-15-04,377
2019-16-04,385
2019-17-04,378
2019-18-04,390
2019-19-04,413
2019-20-04,376
2019-21-04,343
2019-22-04,389
2019-23-04,384
2019-24-04,413
2019-25-04,397
2019-26-04,407
2019-27-04,375
2019-28-04,374
2019-29-04,378
2019-30-04,398
2019-01-05,429
2019-02-05,424
2019-03-05,436
2019-04-05,401
2019-05-05,406
2019-06-05,396
2019-07-05,427
2019-08-05,428
2019-09-05,385
2019-10-05,427
2019-11-05,425
2019-12-05,352
2019-13-05,382
2019-14-05,403
2019-15-05,419
2019-16-05,419
2019-17-05,425
2019-18-05,443
2019-19-05,367
2019-20-05,414
2019-21-05,408
2019-22-05,406
2019-23-05,411
2019-24-05,401
2019-25-05,368
2019-26-05,336
2019-27-05,359
2019-28-05,372
2019-29-05,357
2019-30-05,367
2019-31-05,412
2019-01-06,381
2019-02-06,366
2019-03-06,368
2019-04-06,399
2019-05-06,392
2019-06-06,375
2019-07-06,420
2019-08-06,410
2019-09-06,347
2019-10-06,392
2019-11-06,367
2019-12-06,369
2019-13-06,339
2019-14-06,431
2019-15-06,409
2019-16-06,337
2019-17-06,400
2019-18-06,377
2019-19-06,389
2019-20-06,419
2019-21-06,421
2019-22-06,398
2019-23-06,384
2019-24-06,402
2019-25-06,356
2019-26-06,353
2019-27-06,362
2019-28-06,375
2019-29-06,386
2019-30-06,330
2019-01-07,368
2019-02-07,387
2019-03-07,444
2019-04-07,338
2019-05-07,361
2019-06-07,374
2019-07-07,327
2019-08-07,316
2019-09-07,334
2019-10-07,343
2019-11-07,339
2019-12-07,389
2019-13-07,337
2019-14-07,334
2019-15-07,351
2019-16-07,358
2019-17-07,358
2019-18-07,371
2019-19-07,392
2019-20-07,388
2019-21-07,374
2019-22-07,382
2019-23-07,393
2019-24-07,356
2019-25-07,372
2019-26-07,389
2019-27-07,382
2019-28-07,354
2019-29-07,370
2019-30-07,403
2019-31-07,405
2019-01-08,394
2019-02-08,385
2019-03-08,404
2019-04-08,326
2019-05-08,427
2019-06-08,469
2019-07-08,400
2019-08-08,419
2019-09-08,458
2019-10-08,403
2019-11-08,382
2019-12-08,404
2019-13-08,389
2019-14-08,387
2019-15-08,413
2019-16-08,422
2019-17-08,421
2019-18-08,359
2019-19-08,392
2019-20-08,425
2019-21-08,435
2019-22-08,398
2019-23-08,483
2019-24-08,440
2019-25-08,367
2019-26-08,420
2019-27-08,427
2019-28-08,421
2019-29-08,428
2019-30-08,442
2019-31-08,399
2019-01-09,376
2019-02-09,348
2019-03-09,392
2019-04-09,417
2019-05-09,426
2019-06-09,423
2019-07-09,442
2019-08-09,366
2019-09-09,413
2019-10-09,432
2019-11-09,407
2019-12-09,414
2019-13-09,458
2019-14-09,455
2019-15-09,376
2019-16-09,395
2019-17-09,398
2019-18-09,411
2019-19-09,459
2019-20-09,485
2019-21-09,416
2019-22-09,399
2019-23-09,396
2019-24-09,438
2019-25-09,394
2019-26-09,404
2019-27-09,412
2019-28-09,434
2019-29-09,349
2019-30-09,405
2019-01-10,407
2019-02-10,417
2019-03-10,410
2019-04-10,431
2019-05-10,406
2019-06-10,344
2019-07-10,358
2019-08-10,366
2019-09-10,370
2019-10-10,356
2019-11-10,403
2019-12-10,401
2019-13-10,324
2019-14-10,318
2019-15-10,355
2019-16-10,405
2019-17-10,362
2019-18-10,398
2019-19-10,379
2019-20-10,346
2019-21-10,354
2019-22-10,358
2019-23-10,372
2019-24-10,386
2019-25-10,363
2019-26-10,336
2019-27-10,350
2019-28-10,380
2019-29-10,402
2019-30-10,364
2019-31-10,362
2019-01-11,397
2019-02-11,367
2019-03-11,357
2019-04-11,381
2019-05-11,368
2019-06-11,403
2019-07-11,378
2019-08-11,412
2019-09-11,389
2019-10-11,344
2019-11-11,333
2019-12-11,352
2019-13-11,386
2019-14-11,353
2019-15-11,400
2019-16-11,366
2019-17-11,331
2019-18-11,336
2019-19-11,339
2019-20-11,366
2019-21-11,366
2019-22-11,373
2019-23-11,351
2019-24-11,323
2019-25-11,359
2019-26-11,340
2019-27-11,360
2019-28-11,269
2019-29-11,328
2019-30-11,298
2019-01-12,322
2019-02-12,332
2019-03-12,361
2019-04-12,378
2019-05-12,395
2019-06-12,403
2019-07-12,376
2019-08-12,337
2019-09-12,337
2019-10-12,375
2019-11-12,380
2019-12-12,375
2019-13-12,410
2019-14-12,402
2019-15-12,369
2019-16-12,373
2019-17-12,366
2019-18-12,427
2019-19-12,384
2019-20-12,433
2019-21-12,390
2019-22-12,344
2019-23-12,393
