Date,number
2019-01-01,186
2019-02-01,222
2019-03-01,237
2019-04-01,245
2019-05-01,225
2019-06-01,204
2019-07-01,206
2019-08-01,239
2019-09-01,237
2019-10-01,250
2019-11-01,252
2019-12-01,245
2019-13-01,205
2019-14-01,240
2019-15-01,227
2019-16-01,253
2019-17-01,231
2019-18-01,278
2019-19-01,229
2019-20-01,229
2019-21-01,197
2019-22-01,227
2019-23-01,238
2019-24-01,246
2019-25-01,284
2019-26-01,253
2019-27-01,232
2019-28-01,267
2019-29-01,194
2019-30-01,198
2019-31-01,261
2019-01-02,247
2019-02-02,224
2019-03-02,238
2019-04-02,258
2019-05-02,257
2019-06-02,250
2019-07-02,266
2019-08-02,244
2019-09-02,249
2019-10-02,264
2019-11-02,249
2019-12-02,230
2019-13-02,248
2019-14-02,261
2019-15-02,272
2019-16-02,262
2019-17-02,242
2019-18-02,252
2019-19-02,278
2019-20-02,262
2019-21-02,291
2019-22-02,314
2019-23-02,287
2019-24-02,284
2019-25-02,275
2019-26-02,284
2019-27-02,309
2019-28-02,281
2019-01-03,327
2019-02-03,263
2019-03-03,268
2019-04-03,291
2019-05-03,256
2019-06-03,295
2019-07-03,293
2019-08-03,331
2019-09-03,268
2019-10-03,279
2019-11-03,266
2019-12-03,281
2019-13-03,294
2019-14-03,274
2019-15-03,282
2019-16-03,236
2019-17-03,259
2019-18-03,250
2019-19-03,280
2019-20-03,294
2019-21-03,279
2019-22-03,275
2019-23-03,284
2019-24-03,219
2019-25-03,256
2019-26-03,268
2019-27-03,272
2019-28-03,270
2019-29-03,252
2019-30-03,250
2019-31-03,226
2019-01-04,264
2019-02-04,288
2019-03-04,285
2019-04-04,289
2019-05-04,282
2019-06-04,268
2019-07-04,259
2019-08-04,272
2019-09-04,278
2019-10-04,298
2019-11-04,312
2019-12-04,323
2019-13-04,294
2019-14-04,261
2019-15-04,314
2019-16-04,303
2019-17-04,298
2019-18-04,310
2019-19-04,307
2019-20-04,264
2019-21-04,235
2019-22-04,304
2019-23-04,315
2019-24-04,305
2019-25-04,290
2019-26-04,351
2019-27-04,305
2019-28-04,286
2019-29-04,283
2019-30-04,282
2019-01-05,291
2019-02-05,280
2019-03-05,319
