Date,number
2019-01-01,260
2019-02-01,318
2019-03-01,299
2019-04-01,356
2019-05-01,285
2019-06-01,287
2019-07-01,275
2019-08-01,296
2019-09-01,295
2019-10-01,312
2019-11-01,336
2019-12-01,289
2019-13-01,279
2019-14-01,314
2019-15-01,295
2019-16-01,352
2019-17-01,311
2019-18-01,339
2019-19-01,296
2019-20-01,230
2019-21-01,280
2019-22-01,322
2019-23-01,357
2019-24-01,324
2019-25-01,372
2019-26-01,331
2019-27-01,267
2019-28-01,307
2019-29-01,305
2019-30-01,309
2019-31-01,339
2019-01-02,323
2019-02-02,335
2019-03-02,278
2019-04-02,299
2019-05-02,308
2019-06-02,296
2019-07-02,293
2019-08-02,320
2019-09-02,310
2019-10-02,276
2019-11-02,307
2019-12-02,293
2019-13-02,319
2019-14-02,299
2019-15-02,329
2019-16-02,291
2019-17-02,279
2019-18-02,312
2019-19-02,336
2019-20-02,333
2019-21-02,354
2019-22-02,336
2019-23-02,299
2019-24-02,332
2019-25-02,354
2019-26-02,339
2019-27-02,330
2019-28-02,337
2019-01-03,337
2019-02-03,329
2019-03-03,284
2019-04-03,291
2019-05-03,288
2019-06-03,318
2019-07-03,308
2019-08-03,313
2019-09-03,297
2019-10-03,309
2019-11-03,278
2019-12-03,305
2019-13-03,316
2019-14-03,313
2019-15-03,360
2019-16-03,327
2019-17-03,292
2019-18-03,301
2019-19-03,300
2019-20-03,316
2019-21-03,332
2019-22-03,340
2019-23-03,330
2019-24-03,326
2019-25-03,314
2019-26-03,300
2019-27-03,304
2019-28-03,314
2019-29-03,322
2019-30-03,331
2019-31-03,314
2019-01-04,305
2019-02-04,314
2019-03-04,336
2019-04-04,349
2019-05-04,363
2019-06-04,339
2019-07-04,318
2019-08-04,343
2019-09-04,338
2019-10-04,349
2019-11-04,337
2019-12-04,347
2019-13-04,384
2019-14-04,334
2019-15-04,349
2019-16-04,341
2019-17-04,343
2019-18-04,367
2019-19-04,371
2019-20-04,346
2019-21-04,326
2019-22-04,362
2019-23-04,352
2019-24-04,366
2019-25-04,377
2019-26-04,375
2019-27-04,385
2019-28-04,302
2019-29-04,332
2019-30-04,335
2019-01-05,360
2019-02-05,357
2019-03-05,464
2019-04-05,372
