Date,number
2019-01-01,484
2019-02-01,559
2019-03-01,573
2019-04-01,594
2019-05-01,596
2019-06-01,588
2019-07-01,526
2019-08-01,628
2019-09-01,631
2019-10-01,626
2019-11-01,659
2019-12-01,630
2019-13-01,574
2019-14-01,599
2019-15-01,612
2019-16-01,682
2019-17-01,629
2019-18-01,688
2019-19-01,633
2019-20-01,534
2019-21-01,580
2019-22-01,587
2019-23-01,638
2019-24-01,625
2019-25-01,675
2019-26-01,652
2019-27-01,551
2019-28-01,655
2019-29-01,622
2019-30-01,573
2019-31-01,630
2019-01-02,707
2019-02-02,676
2019-03-02,571
2019-04-02,612
2019-05-02,627
2019-06-02,648
2019-07-02,652
2019-08-02,679
2019-09-02,671
2019-10-02,606
2019-11-02,673
2019-12-02,662
2019-13-02,659
2019-14-02,627
2019-15-02,640
2019-16-02,675
2019-17-02,602
2019-18-02,631
2019-19-02,655
2019-20-02,664
2019-21-02,718
2019-22-02,711
2019-23-02,673
2019-24-02,645
2019-25-02,682
2019-26-02,644
2019-27-02,692
2019-28-02,688
2019-01-03,729
2019-02-03,638
2019-03-03,615
2019-04-03,639
2019-05-03,623
2019-06-03,681
2019-07-03,680
2019-08-03,668
2019-09-03,669
2019-10-03,654
2019-11-03,660
2019-12-03,661
2019-13-03,696
2019-14-03,706
2019-15-03,715
2019-16-03,676
2019-17-03,631
2019-18-03,658
2019-19-03,672
2019-20-03,682
2019-21-03,649
2019-22-03,702
2019-23-03,744
2019-24-03,628
2019-25-03,693
2019-26-03,717
2019-27-03,766
2019-28-03,719
2019-29-03,729
2019-30-03,776
2019-31-03,654
2019-01-04,684
2019-02-04,750
2019-03-04,790
2019-04-04,763
2019-05-04,814
2019-06-04,822
2019-07-04,750
2019-08-04,705
2019-09-04,752
2019-10-04,743
2019-11-04,771
2019-12-04,848
2019-13-04,817
2019-14-04,735
2019-15-04,744
2019-16-04,801
2019-17-04,845
2019-18-04,834
2019-19-04,811
2019-20-04,809
2019-21-04,678
2019-22-04,806
2019-23-04,774
2019-24-04,819
2019-25-04,830
2019-26-04,823
2019-27-04,808
2019-28-04,778
2019-29-04,743
2019-30-04,784
2019-01-05,811
2019-02-05,800
2019-03-05,924
2019-04-05,822
2019-05-05,807
2019-06-05,784
2019-07-05,793
2019-08-05,807
2019-09-05,809
2019-10-05,893
2019-11-05,887
2019-12-05,783
2019-13-05,791
2019-14-05,822
2019-15-05,827
2019-16-05,851
2019-17-05,905
2019-18-05,862
2019-19-05,770
2019-20-05,789
2019-21-05,843
2019-22-05,870
2019-23-05,862
2019-24-05,832
2019-25-05,838
2019-26-05,793
2019-27-05,629
2019-28-05,814
2019-29-05,815
2019-30-05,834
2019-31-05,878
2019-01-06,837
2019-02-06,811
2019-03-06,780
2019-04-06,834
2019-05-06,828
2019-06-06,871
2019-07-06,884
2019-08-06,806
2019-09-06,772
2019-10-06,820
2019-11-06,817
2019-12-06,833
2019-13-06,766
2019-14-06,865
2019-15-06,810
2019-16-06,713
2019-17-06,813
2019-18-06,877
2019-19-06,878
2019-20-06,856
2019-21-06,882
2019-22-06,773
2019-23-06,747
2019-24-06,737
2019-25-06,660
2019-26-06,709
2019-27-06,753
2019-28-06,720
2019-29-06,752
2019-30-06,671
2019-01-07,647
2019-02-07,667
2019-03-07,772
2019-04-07,635
2019-05-07,679
2019-06-07,714
2019-07-07,702
2019-08-07,723
2019-09-07,679
2019-10-07,744
2019-11-07,683
2019-12-07,722
2019-13-07,738
2019-14-07,719
2019-15-07,690
2019-16-07,742
2019-17-07,721
2019-18-07,728
2019-19-07,758
2019-20-07,723
2019-21-07,746
2019-22-07,696
2019-23-07,762
2019-24-07,739
2019-25-07,765
2019-26-07,766
2019-27-07,673
2019-28-07,692
2019-29-07,669
2019-30-07,720
2019-31-07,746
2019-01-08,771
2019-02-08,780
2019-03-08,734
2019-04-08,716
2019-05-08,693
2019-06-08,757
2019-07-08,818
2019-08-08,794
2019-09-08,858
2019-10-08,780
2019-11-08,752
2019-12-08,772
2019-13-08,724
2019-14-08,787
2019-15-08,770
2019-16-08,879
2019-17-08,784
2019-18-08,726
2019-19-08,759
2019-20-08,752
2019-21-08,810
2019-22-08,776
2019-23-08,807
2019-24-08,809
2019-25-08,716
2019-26-08,801
2019-27-08,783
2019-28-08,790
2019-29-08,808
2019-30-08,865
2019-31-08,781
2019-01-09,748
2019-02-09,633
2019-03-09,747
2019-04-09,780
2019-05-09,773
2019-06-09,821
2019-07-09,757
2019-08-09,758
2019-09-09,785
2019-10-09,770
2019-11-09,737
2019-12-09,742
2019-13-09,782
2019-14-09,756
2019-15-09,684
2019-16-09,762
2019-17-09,742
2019-18-09,776
2019-19-09,769
2019-20-09,770
2019-21-09,714
2019-22-09,660
2019-23-09,702
2019-24-09,705
2019-25-09,701
2019-26-09,724
2019-27-09,807
2019-28-09,778
2019-29-09,690
2019-30-09,691
2019-01-10,718
2019-02-10,755
2019-03-10,718
2019-04-10,813
2019-05-10,761
2019-06-10,707
2019-07-10,691
2019-08-10,699
2019-09-10,747
2019-10-10,674
2019-11-10,685
2019-12-10,642
2019-13-10,620
2019-14-10,658
2019-15-10,627
2019-16-10,703
2019-17-10,670
2019-18-10,699
2019-19-10,644
2019-20-10,644
2019-21-10,598
2019-22-10,620
2019-23-10,674
2019-24-10,685
2019-25-10,625
2019-26-10,584
2019-27-10,530
2019-28-10,649
2019-29-10,593
2019-30-10,633
2019-31-10,665
2019-01-11,665
2019-02-11,688
2019-03-11,574
2019-04-11,655
2019-05-11,653
2019-06-11,658
2019-07-11,648
2019-08-11,716
2019-09-11,668
2019-10-11,642
2019-11-11,661
2019-12-11,634
2019-13-11,673
2019-14-11,697
2019-15-11,716
2019-16-11,708
2019-17-11,625
2019-18-11,667
2019-19-11,655
2019-20-11,666
2019-21-11,657
2019-22-11,697
2019-23-11,661
2019-24-11,641
2019-25-11,656
2019-26-11,701
2019-27-11,684
2019-28-11,435
2019-29-11,592
2019-30-11,546
2019-01-12,666
2019-02-12,664
2019-03-12,707
2019-04-12,692
2019-05-12,741
2019-06-12,773
2019-07-12,764
2019-08-12,680
2019-09-12,710
2019-10-12,695
2019-11-12,721
2019-12-12,734
2019-13-12,772
2019-14-12,720
2019-15-12,663
2019-16-12,737
2019-17-12,723
2019-18-12,760
2019-19-12,794
2019-20-12,787
2019-21-12,752
2019-22-12,693
2019-23-12,800
