Date,number
2019-01-01,479
2019-02-01,584
2019-03-01,622
2019-04-01,663
2019-05-01,641
2019-06-01,565
2019-07-01,495
2019-08-01,604
2019-09-01,648
2019-10-01,661
2019-11-01,707
2019-12-01,629
2019-13-01,576
2019-14-01,625
2019-15-01,668
2019-16-01,665
2019-17-01,643
2019-18-01,737
2019-19-01,646
2019-20-01,598
2019-21-01,649
2019-22-01,671
2019-23-01,636
2019-24-01,660
2019-25-01,718
2019-26-01,698
2019-27-01,613
2019-28-01,629
2019-29-01,636
2019-30-01,635
2019-31-01,673
2019-01-02,663
2019-02-02,652
2019-03-02,564
2019-04-02,580
2019-05-02,612
2019-06-02,671
2019-07-02,616
2019-08-02,630
2019-09-02,619
2019-10-02,551
2019-11-02,649
2019-12-02,657
2019-13-02,703
2019-14-02,674
2019-15-02,656
2019-16-02,601
2019-17-02,602
2019-18-02,615
2019-19-02,631
2019-20-02,693
2019-21-02,670
2019-22-02,716
2019-23-02,665
2019-24-02,559
2019-25-02,595
2019-26-02,646
2019-27-02,655
2019-28-02,651
2019-01-03,713
2019-02-03,648
2019-03-03,556
2019-04-03,621
2019-05-03,658
2019-06-03,661
2019-07-03,686
2019-08-03,709
2019-09-03,618
2019-10-03,595
2019-11-03,632
2019-12-03,585
2019-13-03,609
2019-14-03,649
2019-15-03,660
2019-16-03,600
2019-17-03,609
2019-18-03,600
2019-19-03,686
2019-20-03,655
2019-21-03,658
2019-22-03,707
2019-23-03,654
2019-24-03,590
2019-25-03,631
2019-26-03,649
2019-27-03,690
2019-28-03,662
2019-29-03,730
2019-30-03,710
2019-31-03,611
2019-01-04,668
2019-02-04,712
2019-03-04,739
2019-04-04,711
2019-05-04,775
2019-06-04,733
2019-07-04,679
2019-08-04,708
2019-09-04,746
2019-10-04,779
2019-11-04,763
2019-12-04,831
2019-13-04,725
2019-14-04,659
2019-15-04,691
2019-16-04,719
2019-17-04,770
2019-18-04,809
2019-19-04,796
2019-20-04,735
2019-21-04,640
2019-22-04,752
2019-23-04,721
2019-24-04,763
2019-25-04,762
2019-26-04,867
2019-27-04,760
2019-28-04,678
2019-29-04,737
2019-30-04,760
2019-01-05,850
2019-02-05,834
2019-03-05,912
2019-04-05,775
2019-05-05,728
2019-06-05,754
2019-07-05,819
2019-08-05,840
2019-09-05,798
2019-10-05,903
2019-11-05,894
2019-12-05,772
2019-13-05,771
2019-14-05,859
2019-15-05,854
2019-16-05,819
2019-17-05,870
