Date,number
2019-01-01,176
2019-02-01,182
2019-03-01,205
2019-04-01,230
2019-05-01,217
2019-06-01,179
2019-07-01,186
2019-08-01,223
2019-09-01,235
2019-10-01,244
2019-11-01,252
2019-12-01,194
2019-13-01,177
2019-14-01,209
2019-15-01,231
2019-16-01,223
2019-17-01,214
2019-18-01,248
2019-19-01,206
2019-20-01,203
2019-21-01,237
2019-22-01,213
2019-23-01,225
2019-24-01,228
2019-25-01,257
2019-26-01,221
2019-27-01,193
2019-28-01,258
2019-29-01,173
2019-30-01,229
2019-31-01,236
2019-01-02,260
2019-02-02,234
2019-03-02,215
2019-04-02,229
2019-05-02,225
2019-06-02,238
2019-07-02,242
2019-08-02,256
2019-09-02,212
2019-10-02,173
2019-11-02,231
2019-12-02,219
2019-13-02,237
2019-14-02,226
2019-15-02,233
2019-16-02,205
2019-17-02,190
2019-18-02,222
2019-19-02,235
2019-20-02,254
2019-21-02,245
2019-22-02,272
2019-23-02,229
2019-24-02,191
2019-25-02,232
2019-26-02,236
2019-27-02,238
2019-28-02,234
2019-01-03,278
2019-02-03,226
2019-03-03,208
2019-04-03,248
2019-05-03,233
2019-06-03,225
2019-07-03,258
2019-08-03,254
2019-09-03,252
2019-10-03,215
2019-11-03,216
2019-12-03,233
2019-13-03,222
2019-14-03,247
2019-15-03,251
2019-16-03,236
2019-17-03,213
2019-18-03,238
2019-19-03,237
2019-20-03,256
2019-21-03,254
2019-22-03,261
2019-23-03,235
2019-24-03,201
2019-25-03,253
2019-26-03,249
2019-27-03,261
2019-28-03,258
2019-29-03,255
2019-30-03,210
2019-31-03,214
2019-01-04,246
2019-02-04,238
2019-03-04,245
2019-04-04,244
2019-05-04,263
2019-06-04,222
2019-07-04,213
2019-08-04,226
2019-09-04,243
2019-10-04,232
2019-11-04,264
2019-12-04,278
2019-13-04,242
2019-14-04,243
2019-15-04,241
2019-16-04,247
2019-17-04,241
2019-18-04,273
2019-19-04,210
2019-20-04,238
2019-21-04,237
2019-22-04,252
2019-23-04,244
2019-24-04,244
2019-25-04,271
2019-26-04,289
2019-27-04,280
2019-28-04,245
2019-29-04,268
2019-30-04,243
2019-01-05,256
2019-02-05,267
2019-03-05,277
2019-04-05,252
2019-05-05,239
2019-06-05,273
2019-07-05,264
2019-08-05,259
2019-09-05,247
2019-10-05,291
2019-11-05,263
2019-12-05,220
2019-13-05,253
2019-14-05,247
2019-15-05,261
2019-16-05,273
2019-17-05,337
2019-18-05,275
2019-19-05,201
2019-20-05,231
2019-21-05,234
2019-22-05,238
2019-23-05,232
2019-24-05,270
2019-25-05,253
2019-26-05,248
2019-27-05,191
2019-28-05,226
2019-29-05,232
2019-30-05,244
2019-31-05,260
2019-01-06,274
2019-02-06,208
2019-03-06,276
2019-04-06,239
2019-05-06,283
2019-06-06,279
2019-07-06,283
2019-08-06,253
2019-09-06,242
2019-10-06,281
2019-11-06,257
