Date,number
2019-01-01,105
2019-02-01,157
2019-03-01,149
2019-04-01,159
2019-05-01,147
2019-06-01,121
2019-07-01,121
2019-08-01,137
2019-09-01,120
2019-10-01,155
2019-11-01,134
2019-12-01,149
2019-13-01,137
2019-14-01,159
2019-15-01,153
2019-16-01,163
2019-17-01,147
2019-18-01,162
2019-19-01,136
2019-20-01,105
2019-21-01,149
2019-22-01,154
2019-23-01,147
2019-24-01,158
2019-25-01,133
2019-26-01,125
2019-27-01,122
2019-28-01,143
2019-29-01,135
2019-30-01,134
2019-31-01,145
2019-01-02,168
2019-02-02,171
2019-03-02,134
2019-04-02,148
2019-05-02,167
2019-06-02,160
2019-07-02,125
2019-08-02,169
2019-09-02,158
2019-10-02,136
2019-11-02,161
2019-12-02,150
2019-13-02,155
2019-14-02,153
2019-15-02,175
2019-16-02,149
2019-17-02,115
2019-18-02,146
2019-19-02,157
2019-20-02,146
2019-21-02,153
2019-22-02,158
2019-23-02,147
2019-24-02,145
2019-25-02,141
2019-26-02,162
2019-27-02,168
2019-28-02,160
2019-01-03,183
2019-02-03,156
2019-03-03,137
2019-04-03,147
2019-05-03,163
2019-06-03,158
2019-07-03,167
2019-08-03,143
2019-09-03,130
2019-10-03,126
2019-11-03,148
2019-12-03,137
2019-13-03,150
2019-14-03,151
2019-15-03,146
2019-16-03,163
2019-17-03,124
2019-18-03,131
2019-19-03,152
2019-20-03,151
2019-21-03,171
2019-22-03,185
2019-23-03,155
2019-24-03,129
2019-25-03,152
2019-26-03,161
2019-27-03,131
2019-28-03,133
2019-29-03,153
2019-30-03,125
2019-31-03,129
2019-01-04,127
2019-02-04,160
2019-03-04,156
2019-04-04,159
2019-05-04,159
2019-06-04,159
2019-07-04,141
2019-08-04,135
2019-09-04,163
2019-10-04,153
2019-11-04,174
2019-12-04,156
2019-13-04,170
2019-14-04,146
2019-15-04,168
2019-16-04,163
2019-17-04,148
2019-18-04,166
2019-19-04,143
2019-20-04,132
2019-21-04,122
2019-22-04,131
2019-23-04,156
2019-24-04,153
2019-25-04,154
2019-26-04,173
2019-27-04,174
2019-28-04,152
2019-29-04,145
2019-30-04,154
2019-01-05,147
2019-02-05,135
2019-03-05,168
2019-04-05,147
2019-05-05,132
2019-06-05,146
2019-07-05,139
2019-08-05,145
2019-09-05,138
2019-10-05,169
2019-11-05,154
2019-12-05,153
2019-13-05,153
2019-14-05,143
2019-15-05,164
2019-16-05,160
2019-17-05,162
2019-18-05,138
2019-19-05,127
2019-20-05,158
2019-21-05,131
2019-22-05,139
2019-23-05,156
2019-24-05,151
2019-25-05,135
2019-26-05,123
2019-27-05,127
2019-28-05,151
2019-29-05,128
2019-30-05,137
2019-31-05,159
2019-01-06,114
2019-02-06,126
2019-03-06,153
2019-04-06,133
2019-05-06,143
2019-06-06,143
2019-07-06,150
2019-08-06,145
2019-09-06,137
2019-10-06,144
2019-11-06,172
2019-12-06,154
2019-13-06,132
2019-14-06,175
2019-15-06,133
2019-16-06,124
2019-17-06,152
2019-18-06,148
2019-19-06,155
2019-20-06,148
2019-21-06,151
2019-22-06,151
2019-23-06,128
2019-24-06,134
2019-25-06,139
2019-26-06,139
2019-27-06,127
2019-28-06,140
2019-29-06,144
2019-30-06,161
2019-01-07,129
2019-02-07,141
2019-03-07,151
2019-04-07,154
2019-05-07,160
2019-06-07,150
2019-07-07,139
2019-08-07,147
2019-09-07,152
2019-10-07,152
