Date,number
2019-01-01,231
2019-02-01,317
2019-03-01,299
2019-04-01,308
2019-05-01,290
2019-06-01,264
2019-07-01,265
2019-08-01,307
2019-09-01,316
2019-10-01,322
2019-11-01,326
2019-12-01,313
2019-13-01,301
2019-14-01,330
2019-15-01,335
2019-16-01,363
2019-17-01,342
2019-18-01,360
2019-19-01,324
2019-20-01,299
2019-21-01,293
2019-22-01,342
2019-23-01,313
2019-24-01,350
2019-25-01,358
2019-26-01,341
2019-27-01,302
2019-28-01,381
2019-29-01,280
2019-30-01,333
2019-31-01,335
2019-01-02,357
2019-02-02,320
2019-03-02,299
2019-04-02,329
2019-05-02,338
2019-06-02,344
2019-07-02,350
2019-08-02,342
2019-09-02,288
2019-10-02,275
2019-11-02,321
2019-12-02,324
2019-13-02,360
2019-14-02,349
2019-15-02,372
2019-16-02,357
2019-17-02,289
2019-18-02,328
2019-19-02,324
2019-20-02,363
2019-21-02,382
2019-22-02,363
2019-23-02,327
2019-24-02,338
2019-25-02,359
2019-26-02,350
2019-27-02,360
2019-28-02,342
2019-01-03,394
2019-02-03,353
2019-03-03,297
2019-04-03,365
2019-05-03,385
2019-06-03,395
2019-07-03,368
2019-08-03,392
2019-09-03,339
2019-10-03,330
2019-11-03,333
2019-12-03,309
2019-13-03,343
2019-14-03,364
2019-15-03,372
2019-16-03,355
2019-17-03,315
2019-18-03,347
2019-19-03,348
2019-20-03,353
2019-21-03,368
2019-22-03,352
2019-23-03,388
2019-24-03,336
2019-25-03,313
2019-26-03,342
2019-27-03,384
2019-28-03,367
2019-29-03,379
2019-30-03,340
2019-31-03,330
2019-01-04,310
2019-02-04,348
2019-03-04,346
2019-04-04,357
2019-05-04,356
2019-06-04,313
2019-07-04,355
2019-08-04,327
2019-09-04,356
2019-10-04,366
2019-11-04,347
2019-12-04,407
2019-13-04,343
2019-14-04,333
2019-15-04,399
2019-16-04,367
2019-17-04,390
2019-18-04,405
2019-19-04,372
2019-20-04,340
2019-21-04,340
2019-22-04,412
2019-23-04,414
2019-24-04,410
2019-25-04,423
2019-26-04,422
2019-27-04,385
2019-28-04,367
2019-29-04,343
2019-30-04,363
2019-01-05,404
2019-02-05,397
2019-03-05,413
2019-04-05,350
2019-05-05,370
2019-06-05,401
2019-07-05,400
