Date,number
2019-01-01,120
2019-02-01,154
2019-03-01,148
2019-04-01,146
2019-05-01,144
2019-06-01,128
2019-07-01,151
2019-08-01,171
2019-09-01,162
2019-10-01,184
2019-11-01,157
2019-12-01,144
2019-13-01,135
2019-14-01,159
2019-15-01,165
2019-16-01,159
2019-17-01,164
2019-18-01,151
2019-19-01,155
2019-20-01,133
2019-21-01,161
2019-22-01,171
2019-23-01,153
2019-24-01,165
2019-25-01,190
2019-26-01,159
2019-27-01,148
2019-28-01,175
2019-29-01,134
2019-30-01,155
2019-31-01,160
2019-01-02,166
2019-02-02,150
2019-03-02,142
2019-04-02,158
2019-05-02,158
2019-06-02,154
2019-07-02,158
2019-08-02,168
2019-09-02,150
2019-10-02,135
2019-11-02,178
2019-12-02,175
2019-13-02,182
2019-14-02,170
2019-15-02,174
2019-16-02,153
2019-17-02,153
2019-18-02,193
2019-19-02,160
2019-20-02,183
2019-21-02,175
2019-22-02,173
2019-23-02,132
2019-24-02,154
2019-25-02,180
2019-26-02,170
2019-27-02,162
2019-28-02,165
2019-01-03,159
2019-02-03,130
2019-03-03,120
2019-04-03,158
2019-05-03,171
2019-06-03,175
2019-07-03,178
2019-08-03,145
2019-09-03,133
2019-10-03,129
2019-11-03,170
2019-12-03,147
2019-13-03,186
2019-14-03,176
2019-15-03,179
2019-16-03,154
2019-17-03,130
2019-18-03,166
2019-19-03,181
2019-20-03,179
2019-21-03,174
2019-22-03,176
2019-23-03,154
2019-24-03,147
2019-25-03,175
2019-26-03,156
2019-27-03,205
2019-28-03,174
2019-29-03,161
2019-30-03,167
2019-31-03,148
2019-01-04,226
2019-02-04,217
2019-03-04,212
2019-04-04,221
2019-05-04,217
2019-06-04,184
2019-07-04,184
2019-08-04,216
2019-09-04,201
2019-10-04,212
2019-11-04,203
2019-12-04,214
2019-13-04,188
2019-14-04,189
2019-15-04,223
2019-16-04,221
2019-17-04,227
2019-18-04,259
2019-19-04,219
2019-20-04,190
2019-21-04,193
2019-22-04,220
2019-23-04,228
2019-24-04,229
2019-25-04,247
2019-26-04,230
2019-27-04,209
2019-28-04,192
2019-29-04,223
2019-30-04,226
2019-01-05,262
2019-02-05,244
2019-03-05,238
2019-04-05,226
2019-05-05,259
2019-06-05,244
2019-07-05,226
2019-08-05,263
2019-09-05,234
2019-10-05,259
2019-11-05,239
2019-12-05,217
2019-13-05,253
2019-14-05,251
2019-15-05,249
2019-16-05,274
2019-17-05,251
2019-18-05,235
2019-19-05,206
2019-20-05,221
2019-21-05,206
2019-22-05,219
2019-23-05,219
2019-24-05,245
2019-25-05,224
2019-26-05,203
2019-27-05,196
2019-28-05,220
2019-29-05,199
2019-30-05,213
2019-31-05,227
2019-01-06,184
2019-02-06,200
2019-03-06,233
2019-04-06,223
2019-05-06,231
2019-06-06,238
2019-07-06,270
2019-08-06,210
2019-09-06,207
2019-10-06,219
2019-11-06,217
2019-12-06,202
2019-13-06,218
2019-14-06,231
2019-15-06,189
2019-16-06,196
2019-17-06,230
2019-18-06,222
2019-19-06,191
2019-20-06,213
2019-21-06,198
2019-22-06,191
2019-23-06,187
2019-24-06,206
2019-25-06,153
2019-26-06,164
2019-27-06,187
2019-28-06,184
2019-29-06,155
2019-30-06,151
2019-01-07,193
2019-02-07,196
2019-03-07,203
2019-04-07,167
2019-05-07,163
2019-06-07,181
2019-07-07,152
2019-08-07,198
2019-09-07,178
2019-10-07,199
2019-11-07,201
2019-12-07,167
2019-13-07,144
2019-14-07,177
2019-15-07,160
2019-16-07,158
2019-17-07,171
2019-18-07,174
2019-19-07,177
2019-20-07,173
2019-21-07,134
2019-22-07,193
2019-23-07,175
2019-24-07,157
2019-25-07,194
2019-26-07,191
2019-27-07,160
2019-28-07,158
2019-29-07,188
2019-30-07,178
2019-31-07,189
2019-01-08,211
2019-02-08,261
2019-03-08,239
2019-04-08,210
2019-05-08,242
2019-06-08,207
2019-07-08,199
2019-08-08,190
2019-09-08,246
2019-10-08,248
2019-11-08,222
2019-12-08,240
2019-13-08,234
2019-14-08,241
2019-15-08,231
2019-16-08,232
2019-17-08,232
2019-18-08,253
2019-19-08,246
2019-20-08,247
2019-21-08,275
2019-22-08,263
2019-23-08,289
2019-24-08,265
2019-25-08,238
2019-26-08,256
2019-27-08,239
2019-28-08,264
2019-29-08,271
2019-30-08,264
2019-31-08,224
2019-01-09,214
2019-02-09,222
2019-03-09,221
2019-04-09,235
2019-05-09,226
2019-06-09,235
2019-07-09,267
2019-08-09,261
2019-09-09,224
2019-10-09,249
2019-11-09,241
2019-12-09,250
2019-13-09,284
2019-14-09,267
2019-15-09,220
2019-16-09,269
2019-17-09,259
2019-18-09,262
2019-19-09,229
2019-20-09,248
2019-21-09,240
2019-22-09,252
2019-23-09,240
2019-24-09,238
2019-25-09,222
2019-26-09,203
2019-27-09,244
2019-28-09,229
2019-29-09,208
2019-30-09,220
2019-01-10,252
2019-02-10,235
2019-03-10,240
2019-04-10,255
2019-05-10,234
2019-06-10,220
2019-07-10,226
2019-08-10,233
2019-09-10,218
2019-10-10,250
2019-11-10,248
2019-12-10,221
2019-13-10,208
2019-14-10,199
2019-15-10,208
2019-16-10,203
2019-17-10,233
2019-18-10,270
2019-19-10,216
2019-20-10,195
2019-21-10,213
2019-22-10,230
2019-23-10,223
2019-24-10,230
2019-25-10,214
2019-26-10,224
2019-27-10,195
2019-28-10,217
2019-29-10,202
2019-30-10,207
2019-31-10,197
2019-01-11,242
2019-02-11,268
2019-03-11,309
2019-04-11,272
2019-05-11,199
2019-06-11,261
2019-07-11,251
2019-08-11,251
2019-09-11,266
2019-10-11,280
2019-11-11,270
2019-12-11,250
2019-13-11,237
2019-14-11,271
2019-15-11,281
2019-16-11,261
2019-17-11,274
2019-18-11,271
2019-19-11,278
2019-20-11,293
2019-21-11,252
2019-22-11,280
2019-23-11,287
2019-24-11,331
2019-25-11,335
2019-26-11,313
2019-27-11,321
2019-28-11,255
2019-29-11,268
2019-30-11,245
2019-01-12,255
2019-02-12,247
2019-03-12,239
2019-04-12,273
2019-05-12,252
2019-06-12,271
