Date,number
2019-01-01,114
2019-02-01,124
2019-03-01,137
2019-04-01,134
2019-05-01,131
2019-06-01,116
2019-07-01,117
2019-08-01,128
2019-09-01,151
2019-10-01,141
2019-11-01,135
2019-12-01,135
2019-13-01,115
2019-14-01,153
2019-15-01,139
2019-16-01,143
2019-17-01,126
2019-18-01,146
2019-19-01,128
2019-20-01,127
2019-21-01,127
2019-22-01,141
2019-23-01,149
2019-24-01,141
2019-25-01,127
2019-26-01,110
2019-27-01,107
2019-28-01,136
2019-29-01,112
2019-30-01,138
2019-31-01,125
2019-01-02,131
2019-02-02,114
2019-03-02,107
2019-04-02,116
2019-05-02,112
2019-06-02,124
2019-07-02,123
2019-08-02,126
2019-09-02,128
2019-10-02,131
2019-11-02,135
2019-12-02,132
2019-13-02,124
2019-14-02,137
2019-15-02,123
2019-16-02,125
2019-17-02,120
2019-18-02,116
2019-19-02,139
2019-20-02,148
2019-21-02,138
2019-22-02,152
2019-23-02,133
2019-24-02,130
2019-25-02,149
2019-26-02,155
2019-27-02,130
2019-28-02,153
2019-01-03,152
2019-02-03,126
2019-03-03,116
2019-04-03,140
2019-05-03,132
2019-06-03,148
2019-07-03,147
2019-08-03,140
2019-09-03,131
2019-10-03,119
2019-11-03,124
2019-12-03,123
2019-13-03,148
2019-14-03,133
2019-15-03,130
2019-16-03,129
2019-17-03,118
2019-18-03,115
2019-19-03,123
2019-20-03,142
2019-21-03,122
2019-22-03,117
2019-23-03,102
2019-24-03,93
2019-25-03,120
2019-26-03,125
2019-27-03,136
2019-28-03,117
2019-29-03,138
2019-30-03,137
2019-31-03,133
2019-01-04,143
2019-02-04,154
2019-03-04,139
2019-04-04,130
2019-05-04,133
2019-06-04,134
2019-07-04,130
2019-08-04,123
2019-09-04,132
2019-10-04,145
2019-11-04,143
2019-12-04,154
2019-13-04,142
2019-14-04,117
2019-15-04,144
2019-16-04,163
2019-17-04,172
2019-18-04,155
2019-19-04,137
2019-20-04,110
2019-21-04,110
2019-22-04,155
2019-23-04,176
2019-24-04,156
2019-25-04,120
2019-26-04,151
2019-27-04,147
2019-28-04,140
2019-29-04,128
2019-30-04,148
2019-01-05,156
2019-02-05,149
2019-03-05,168
2019-04-05,142
2019-05-05,131
2019-06-05,155
2019-07-05,137
2019-08-05,163
2019-09-05,149
2019-10-05,158
2019-11-05,153
2019-12-05,118
2019-13-05,146
2019-14-05,161
2019-15-05,159
2019-16-05,144
2019-17-05,153
2019-18-05,143
2019-19-05,119
2019-20-05,150
2019-21-05,162
2019-22-05,149
2019-23-05,147
2019-24-05,170
2019-25-05,106
2019-26-05,124
2019-27-05,117
2019-28-05,146
2019-29-05,140
2019-30-05,151
2019-31-05,156
2019-01-06,150
2019-02-06,146
2019-03-06,172
2019-04-06,163
2019-05-06,155
2019-06-06,142
2019-07-06,145
2019-08-06,130
2019-09-06,135
2019-10-06,147
2019-11-06,160
2019-12-06,170
2019-13-06,164
2019-14-06,154
2019-15-06,148
2019-16-06,143
2019-17-06,135
2019-18-06,165
2019-19-06,174
2019-20-06,164
2019-21-06,171
