Date,number
2019-01-01,213
2019-02-01,252
2019-03-01,272
2019-04-01,259
2019-05-01,264
2019-06-01,247
2019-07-01,259
2019-08-01,298
2019-09-01,275
2019-10-01,297
2019-11-01,319
2019-12-01,281
2019-13-01,236
2019-14-01,287
2019-15-01,273
2019-16-01,293
2019-17-01,277
2019-18-01,307
2019-19-01,271
2019-20-01,245
2019-21-01,268
2019-22-01,273
2019-23-01,267
2019-24-01,265
2019-25-01,291
2019-26-01,271
2019-27-01,224
2019-28-01,271
2019-29-01,221
2019-30-01,246
2019-31-01,261
2019-01-02,275
2019-02-02,277
2019-03-02,266
2019-04-02,257
2019-05-02,272
2019-06-02,293
2019-07-02,278
2019-08-02,287
2019-09-02,277
2019-10-02,247
2019-11-02,273
2019-12-02,255
2019-13-02,261
2019-14-02,257
2019-15-02,295
2019-16-02,265
2019-17-02,255
2019-18-02,292
2019-19-02,274
2019-20-02,271
2019-21-02,274
2019-22-02,292
2019-23-02,235
2019-24-02,261
2019-25-02,318
2019-26-02,289
2019-27-02,281
2019-28-02,267
2019-01-03,285
2019-02-03,274
2019-03-03,258
2019-04-03,283
2019-05-03,304
2019-06-03,283
2019-07-03,265
2019-08-03,254
2019-09-03,251
2019-10-03,232
2019-11-03,274
2019-12-03,256
2019-13-03,266
2019-14-03,273
2019-15-03,269
2019-16-03,261
2019-17-03,240
2019-18-03,275
2019-19-03,264
2019-20-03,256
2019-21-03,265
2019-22-03,280
2019-23-03,242
2019-24-03,241
2019-25-03,266
2019-26-03,263
2019-27-03,261
2019-28-03,262
2019-29-03,293
2019-30-03,255
2019-31-03,214
2019-01-04,238
2019-02-04,242
2019-03-04,264
2019-04-04,252
2019-05-04,272
2019-06-04,228
2019-07-04,227
2019-08-04,247
2019-09-04,254
2019-10-04,282
2019-11-04,287
2019-12-04,295
2019-13-04,261
2019-14-04,245
2019-15-04,267
2019-16-04,268
2019-17-04,262
2019-18-04,280
2019-19-04,275
2019-20-04,253
2019-21-04,241
2019-22-04,264
2019-23-04,284
2019-24-04,307
2019-25-04,315
2019-26-04,309
2019-27-04,257
2019-28-04,237
2019-29-04,273
2019-30-04,252
2019-01-05,277
2019-02-05,283
2019-03-05,293
2019-04-05,241
2019-05-05,235
2019-06-05,242
2019-07-05,246
2019-08-05,259
2019-09-05,279
2019-10-05,300
2019-11-05,264
2019-12-05,256
2019-13-05,252
2019-14-05,268
2019-15-05,285
2019-16-05,304
2019-17-05,315
2019-18-05,247
2019-19-05,250
2019-20-05,257
2019-21-05,276
2019-22-05,274
2019-23-05,303
2019-24-05,301
2019-25-05,287
2019-26-05,264
2019-27-05,250
2019-28-05,276
2019-29-05,267
2019-30-05,277
2019-31-05,320
2019-01-06,276
2019-02-06,242
2019-03-06,295
2019-04-06,303
2019-05-06,305
2019-06-06,301
2019-07-06,326
2019-08-06,291
2019-09-06,240
2019-10-06,281
2019-11-06,283
2019-12-06,282
2019-13-06,297
2019-14-06,329
2019-15-06,295
2019-16-06,269
2019-17-06,281
2019-18-06,306
2019-19-06,313
2019-20-06,350
2019-21-06,348
2019-22-06,300
2019-23-06,294
2019-24-06,293
2019-25-06,275
2019-26-06,283
2019-27-06,273
2019-28-06,321
2019-29-06,313
2019-30-06,272
2019-01-07,284
2019-02-07,283
2019-03-07,296
2019-04-07,275
2019-05-07,268
2019-06-07,280
2019-07-07,251
2019-08-07,289
2019-09-07,333
2019-10-07,310
2019-11-07,308
2019-12-07,308
2019-13-07,295
2019-14-07,270
2019-15-07,305
2019-16-07,301
2019-17-07,310
2019-18-07,297
2019-19-07,320
2019-20-07,296
2019-21-07,269
2019-22-07,261
2019-23-07,274
2019-24-07,277
2019-25-07,290
2019-26-07,290
2019-27-07,301
2019-28-07,284
2019-29-07,304
2019-30-07,294
2019-31-07,298
2019-01-08,308
2019-02-08,344
2019-03-08,311
2019-04-08,292
2019-05-08,354
2019-06-08,299
2019-07-08,309
2019-08-08,333
2019-09-08,352
2019-10-08,336
2019-11-08,289
2019-12-08,293
2019-13-08,308
2019-14-08,327
2019-15-08,333
2019-16-08,334
2019-17-08,318
2019-18-08,299
2019-19-08,312
2019-20-08,328
2019-21-08,315
2019-22-08,311
2019-23-08,338
2019-24-08,343
2019-25-08,287
2019-26-08,333
2019-27-08,304
2019-28-08,323
2019-29-08,330
2019-30-08,354
2019-31-08,308
2019-01-09,274
2019-02-09,276
2019-03-09,306
2019-04-09,332
2019-05-09,356
2019-06-09,384
2019-07-09,323
2019-08-09,301
2019-09-09,333
2019-10-09,332
2019-11-09,334
2019-12-09,327
2019-13-09,376
2019-14-09,323
2019-15-09,291
2019-16-09,329
2019-17-09,338
2019-18-09,341
2019-19-09,363
2019-20-09,386
2019-21-09,346
2019-22-09,351
2019-23-09,370
2019-24-09,341
2019-25-09,340
2019-26-09,343
2019-27-09,377
2019-28-09,319
2019-29-09,257
2019-30-09,317
2019-01-10,335
2019-02-10,324
2019-03-10,295
2019-04-10,337
2019-05-10,318
