Date,number
2019-01-01,191
2019-02-01,230
2019-03-01,236
2019-04-01,235
2019-05-01,226
2019-06-01,255
2019-07-01,232
2019-08-01,271
2019-09-01,286
2019-10-01,293
2019-11-01,326
2019-12-01,252
2019-13-01,259
2019-14-01,274
2019-15-01,276
2019-16-01,277
2019-17-01,273
2019-18-01,321
2019-19-01,271
2019-20-01,219
2019-21-01,252
2019-22-01,284
2019-23-01,293
2019-24-01,285
2019-25-01,282
2019-26-01,269
2019-27-01,240
2019-28-01,292
2019-29-01,205
2019-30-01,269
2019-31-01,299
2019-01-02,297
2019-02-02,281
2019-03-02,249
2019-04-02,264
2019-05-02,330
2019-06-02,298
2019-07-02,309
2019-08-02,306
2019-09-02,254
2019-10-02,247
2019-11-02,280
2019-12-02,301
2019-13-02,291
2019-14-02,311
2019-15-02,320
2019-16-02,280
2019-17-02,261
2019-18-02,282
2019-19-02,309
2019-20-02,338
2019-21-02,350
2019-22-02,328
2019-23-02,292
2019-24-02,295
2019-25-02,310
2019-26-02,299
2019-27-02,312
2019-28-02,323
2019-01-03,367
2019-02-03,325
2019-03-03,307
2019-04-03,331
2019-05-03,329
2019-06-03,344
2019-07-03,331
2019-08-03,364
2019-09-03,331
2019-10-03,304
2019-11-03,336
2019-12-03,347
2019-13-03,348
2019-14-03,352
2019-15-03,383
2019-16-03,328
2019-17-03,302
2019-18-03,315
2019-19-03,335
2019-20-03,356
2019-21-03,360
2019-22-03,381
2019-23-03,334
2019-24-03,315
2019-25-03,307
2019-26-03,357
2019-27-03,359
2019-28-03,362
2019-29-03,389
2019-30-03,335
2019-31-03,305
2019-01-04,326
2019-02-04,327
2019-03-04,331
2019-04-04,318
2019-05-04,327
2019-06-04,316
2019-07-04,291
2019-08-04,310
2019-09-04,326
2019-10-04,354
2019-11-04,330
2019-12-04,357
2019-13-04,347
2019-14-04,305
2019-15-04,341
2019-16-04,350
2019-17-04,336
2019-18-04,342
2019-19-04,322
2019-20-04,332
2019-21-04,307
2019-22-04,334
2019-23-04,375
2019-24-04,361
2019-25-04,353
2019-26-04,384
2019-27-04,374
2019-28-04,340
2019-29-04,339
2019-30-04,364
2019-01-05,381
2019-02-05,393
2019-03-05,401
2019-04-05,335
2019-05-05,316
2019-06-05,328
2019-07-05,313
2019-08-05,338
2019-09-05,340
2019-10-05,353
2019-11-05,303
2019-12-05,312
2019-13-05,323
2019-14-05,364
2019-15-05,377
2019-16-05,383
2019-17-05,412
2019-18-05,355
2019-19-05,317
2019-20-05,330
2019-21-05,342
2019-22-05,332
2019-23-05,371
2019-24-05,344
2019-25-05,299
2019-26-05,286
2019-27-05,261
2019-28-05,307
2019-29-05,337
2019-30-05,305
2019-31-05,358
2019-01-06,338
2019-02-06,297
2019-03-06,333
2019-04-06,343
2019-05-06,312
2019-06-06,318
2019-07-06,348
2019-08-06,326
2019-09-06,304
2019-10-06,318
2019-11-06,312
2019-12-06,353
2019-13-06,286
2019-14-06,370
2019-15-06,342
2019-16-06,298
2019-17-06,299
2019-18-06,323
2019-19-06,338
2019-20-06,323
2019-21-06,346
2019-22-06,324
2019-23-06,305
2019-24-06,315
2019-25-06,297
2019-26-06,271
2019-27-06,297
2019-28-06,337
2019-29-06,324
2019-30-06,278
2019-01-07,311
2019-02-07,334
2019-03-07,307
2019-04-07,261
2019-05-07,314
2019-06-07,273
2019-07-07,237
2019-08-07,285
2019-09-07,288
2019-10-07,280
2019-11-07,279
2019-12-07,290
2019-13-07,335
2019-14-07,270
2019-15-07,305
2019-16-07,314
2019-17-07,274
2019-18-07,295
2019-19-07,301
2019-20-07,292
2019-21-07,259
2019-22-07,291
2019-23-07,281
2019-24-07,302
2019-25-07,290
2019-26-07,309
2019-27-07,265
2019-28-07,252
2019-29-07,285
2019-30-07,270
2019-31-07,259
2019-01-08,323
2019-02-08,315
2019-03-08,314
2019-04-08,258
2019-05-08,242
2019-06-08,286
2019-07-08,294
2019-08-08,299
2019-09-08,333
2019-10-08,299
2019-11-08,242
2019-12-08,339
2019-13-08,317
2019-14-08,307
2019-15-08,302
2019-16-08,300
2019-17-08,294
2019-18-08,272
2019-19-08,287
2019-20-08,289
2019-21-08,294
2019-22-08,320
2019-23-08,331
2019-24-08,311
2019-25-08,269
2019-26-08,302
2019-27-08,323
2019-28-08,328
2019-29-08,335
2019-30-08,379
2019-31-08,311
2019-01-09,295
2019-02-09,288
2019-03-09,320
2019-04-09,372
2019-05-09,369
2019-06-09,393
2019-07-09,385
2019-08-09,306
2019-09-09,356
2019-10-09,333
2019-11-09,361
2019-12-09,361
2019-13-09,367
2019-14-09,372
2019-15-09,329
2019-16-09,361
2019-17-09,392
2019-18-09,366
2019-19-09,394
2019-20-09,407
2019-21-09,374
2019-22-09,300
2019-23-09,329
2019-24-09,352
2019-25-09,347
2019-26-09,348
2019-27-09,409
2019-28-09,327
2019-29-09,294
2019-30-09,344
2019-01-10,366
2019-02-10,362
2019-03-10,356
2019-04-10,387
2019-05-10,334
2019-06-10,327
2019-07-10,356
2019-08-10,324
2019-09-10,316
2019-10-10,296
2019-11-10,327
2019-12-10,344
2019-13-10,272
2019-14-10,297
2019-15-10,324
2019-16-10,310
2019-17-10,311
2019-18-10,344
2019-19-10,308
2019-20-10,278
2019-21-10,280
2019-22-10,298
2019-23-10,319
2019-24-10,314
2019-25-10,296
2019-26-10,305
2019-27-10,276
2019-28-10,294
2019-29-10,314
2019-30-10,301
2019-31-10,289
2019-01-11,309
2019-02-11,285
2019-03-11,270
2019-04-11,307
2019-05-11,294
2019-06-11,310
2019-07-11,317
2019-08-11,345
2019-09-11,307
2019-10-11,263
2019-11-11,316
2019-12-11,300
2019-13-11,307
2019-14-11,316
2019-15-11,348
2019-16-11,304
2019-17-11,273
2019-18-11,308
2019-19-11,320
2019-20-11,316
2019-21-11,312
2019-22-11,345
2019-23-11,281
2019-24-11,278
2019-25-11,355
2019-26-11,296
2019-27-11,279
2019-28-11,259
2019-29-11,300
2019-30-11,266
2019-01-12,286
2019-02-12,335
2019-03-12,324
2019-04-12,330
2019-05-12,364
2019-06-12,396
2019-07-12,340
2019-08-12,314
2019-09-12,349
2019-10-12,352
2019-11-12,327
2019-12-12,355
2019-13-12,357
2019-14-12,352
2019-15-12,335
2019-16-12,369
2019-17-12,373
2019-18-12,378
2019-19-12,350
2019-20-12,362
2019-21-12,360
2019-22-12,309
2019-23-12,400
