Date,number
2019-01-01,177
2019-02-01,217
2019-03-01,205
2019-04-01,212
2019-05-01,205
2019-06-01,180
2019-07-01,177
2019-08-01,223
2019-09-01,236
2019-10-01,232
2019-11-01,265
2019-12-01,196
2019-13-01,178
2019-14-01,238
2019-15-01,243
2019-16-01,215
2019-17-01,232
2019-18-01,255
2019-19-01,235
2019-20-01,205
2019-21-01,211
2019-22-01,212
2019-23-01,216
2019-24-01,218
2019-25-01,242
2019-26-01,242
2019-27-01,199
2019-28-01,241
2019-29-01,189
2019-30-01,190
2019-31-01,212
2019-01-02,236
2019-02-02,240
2019-03-02,219
2019-04-02,211
2019-05-02,227
2019-06-02,237
2019-07-02,214
2019-08-02,230
2019-09-02,213
2019-10-02,196
2019-11-02,245
2019-12-02,240
2019-13-02,260
2019-14-02,235
2019-15-02,262
2019-16-02,236
2019-17-02,224
2019-18-02,229
2019-19-02,257
2019-20-02,245
2019-21-02,238
2019-22-02,274
2019-23-02,233
2019-24-02,214
2019-25-02,238
2019-26-02,233
2019-27-02,241
2019-28-02,236
2019-01-03,247
2019-02-03,256
2019-03-03,200
2019-04-03,218
2019-05-03,234
2019-06-03,246
2019-07-03,244
2019-08-03,249
2019-09-03,251
2019-10-03,223
2019-11-03,240
2019-12-03,228
2019-13-03,255
2019-14-03,237
2019-15-03,242
2019-16-03,230
2019-17-03,207
2019-18-03,222
2019-19-03,225
2019-20-03,216
2019-21-03,245
2019-22-03,284
2019-23-03,227
2019-24-03,213
2019-25-03,195
2019-26-03,222
2019-27-03,229
2019-28-03,206
2019-29-03,262
2019-30-03,260
2019-31-03,209
2019-01-04,243
2019-02-04,251
2019-03-04,252
2019-04-04,271
2019-05-04,287
2019-06-04,253
2019-07-04,228
2019-08-04,266
2019-09-04,253
2019-10-04,246
2019-11-04,263
2019-12-04,289
2019-13-04,280
2019-14-04,248
2019-15-04,254
2019-16-04,264
2019-17-04,265
2019-18-04,286
2019-19-04,279
2019-20-04,226
2019-21-04,230
2019-22-04,258
2019-23-04,262
2019-24-04,278
2019-25-04,263
2019-26-04,287
2019-27-04,277
2019-28-04,248
2019-29-04,247
2019-30-04,257
2019-01-05,250
2019-02-05,254
2019-03-05,264
2019-04-05,241
2019-05-05,238
2019-06-05,253
2019-07-05,252
2019-08-05,254
2019-09-05,248
2019-10-05,276
2019-11-05,222
2019-12-05,206
2019-13-05,232
2019-14-05,257
2019-15-05,265
2019-16-05,267
2019-17-05,284
2019-18-05,268
2019-19-05,222
2019-20-05,270
2019-21-05,248
2019-22-05,243
2019-23-05,244
2019-24-05,279
2019-25-05,241
2019-26-05,247
2019-27-05,219
2019-28-05,226
2019-29-05,251
2019-30-05,298
2019-31-05,312
2019-01-06,265
2019-02-06,259
2019-03-06,253
2019-04-06,245
2019-05-06,241
2019-06-06,273
2019-07-06,264
2019-08-06,261
2019-09-06,212
2019-10-06,236
2019-11-06,264
2019-12-06,274
2019-13-06,239
2019-14-06,300
2019-15-06,278
2019-16-06,247
2019-17-06,259
2019-18-06,270
2019-19-06,271
2019-20-06,294
2019-21-06,277
2019-22-06,288
2019-23-06,254
2019-24-06,258
2019-25-06,242
2019-26-06,240
2019-27-06,249
2019-28-06,277
2019-29-06,262
2019-30-06,223
2019-01-07,263
2019-02-07,272
2019-03-07,270
2019-04-07,256
2019-05-07,248
2019-06-07,268
2019-07-07,236
2019-08-07,259
2019-09-07,270
2019-10-07,257
2019-11-07,248
2019-12-07,280
2019-13-07,275
2019-14-07,231
2019-15-07,265
2019-16-07,253
2019-17-07,254
2019-18-07,243
2019-19-07,318
2019-20-07,258
2019-21-07,257
2019-22-07,251
2019-23-07,260
2019-24-07,251
2019-25-07,247
2019-26-07,287
2019-27-07,267
2019-28-07,234
2019-29-07,239
2019-30-07,234
2019-31-07,234
2019-01-08,249
2019-02-08,288
2019-03-08,261
2019-04-08,262
2019-05-08,248
2019-06-08,268
2019-07-08,252
2019-08-08,259
2019-09-08,304
2019-10-08,278
2019-11-08,220
2019-12-08,263
2019-13-08,285
2019-14-08,285
2019-15-08,267
2019-16-08,289
2019-17-08,293
2019-18-08,257
2019-19-08,265
2019-20-08,281
2019-21-08,278
2019-22-08,271
2019-23-08,299
2019-24-08,293
2019-25-08,292
2019-26-08,282
2019-27-08,289
2019-28-08,302
2019-29-08,311
2019-30-08,352
2019-31-08,296
2019-01-09,259
2019-02-09,266
2019-03-09,301
2019-04-09,325
2019-05-09,273
2019-06-09,341
2019-07-09,307
2019-08-09,280
2019-09-09,289
2019-10-09,303
2019-11-09,282
2019-12-09,265
2019-13-09,332
2019-14-09,293
2019-15-09,269
2019-16-09,254
2019-17-09,284
2019-18-09,299
2019-19-09,287
2019-20-09,347
2019-21-09,298
2019-22-09,280
2019-23-09,302
2019-24-09,291
2019-25-09,293
2019-26-09,289
2019-27-09,294
2019-28-09,311
2019-29-09,252
2019-30-09,240
2019-01-10,272
2019-02-10,269
2019-03-10,275
2019-04-10,290
2019-05-10,307
2019-06-10,241
2019-07-10,242
2019-08-10,249
