Date,number
2019-01-01,271
2019-02-01,332
2019-03-01,299
2019-04-01,309
2019-05-01,284
2019-06-01,284
2019-07-01,280
2019-08-01,334
2019-09-01,349
2019-10-01,336
2019-11-01,368
2019-12-01,306
2019-13-01,307
2019-14-01,345
2019-15-01,313
2019-16-01,338
2019-17-01,321
2019-18-01,385
2019-19-01,331
2019-20-01,301
2019-21-01,366
2019-22-01,343
2019-23-01,356
2019-24-01,364
2019-25-01,372
2019-26-01,325
2019-27-01,311
2019-28-01,398
2019-29-01,302
2019-30-01,357
2019-31-01,355
2019-01-02,358
2019-02-02,355
2019-03-02,317
2019-04-02,349
2019-05-02,376
2019-06-02,369
2019-07-02,357
2019-08-02,354
2019-09-02,345
2019-10-02,330
2019-11-02,361
2019-12-02,364
2019-13-02,358
2019-14-02,368
2019-15-02,382
2019-16-02,338
2019-17-02,307
2019-18-02,381
2019-19-02,388
2019-20-02,381
2019-21-02,366
2019-22-02,377
2019-23-02,324
2019-24-02,338
2019-25-02,385
2019-26-02,360
2019-27-02,380
2019-28-02,395
2019-01-03,360
2019-02-03,320
2019-03-03,333
2019-04-03,360
2019-05-03,385
2019-06-03,354
2019-07-03,375
2019-08-03,354
2019-09-03,341
2019-10-03,329
2019-11-03,352
2019-12-03,352
2019-13-03,384
2019-14-03,353
2019-15-03,385
2019-16-03,347
2019-17-03,344
2019-18-03,357
2019-19-03,363
2019-20-03,381
2019-21-03,353
2019-22-03,372
2019-23-03,367
2019-24-03,330
2019-25-03,374
2019-26-03,379
2019-27-03,354
2019-28-03,392
2019-29-03,412
2019-30-03,397
2019-31-03,359
2019-01-04,385
2019-02-04,397
2019-03-04,366
2019-04-04,366
2019-05-04,394
2019-06-04,349
2019-07-04,382
2019-08-04,398
2019-09-04,376
2019-10-04,360
2019-11-04,373
2019-12-04,378
2019-13-04,350
2019-14-04,340
2019-15-04,356
2019-16-04,384
2019-17-04,390
2019-18-04,349
2019-19-04,352
2019-20-04,325
2019-21-04,300
2019-22-04,448
2019-23-04,491
2019-24-04,471
2019-25-04,492
2019-26-04,547
2019-27-04,497
2019-28-04,440
2019-29-04,481
2019-30-04,423
2019-01-05,518
2019-02-05,472
2019-03-05,444
2019-04-05,398
2019-05-05,356
2019-06-05,378
2019-07-05,407
2019-08-05,435
2019-09-05,428
2019-10-05,439
2019-11-05,429
2019-12-05,403
2019-13-05,412
2019-14-05,395
2019-15-05,427
2019-16-05,419
2019-17-05,426
2019-18-05,431
2019-19-05,365
2019-20-05,384
2019-21-05,386
2019-22-05,407
2019-23-05,399
2019-24-05,401
2019-25-05,345
2019-26-05,357
2019-27-05,328
2019-28-05,404
2019-29-05,397
2019-30-05,437
2019-31-05,424
2019-01-06,422
2019-02-06,457
2019-03-06,448
2019-04-06,419
2019-05-06,360
2019-06-06,391
2019-07-06,439
2019-08-06,415
2019-09-06,391
2019-10-06,401
2019-11-06,326
2019-12-06,341
2019-13-06,335
2019-14-06,362
2019-15-06,335
2019-16-06,310
2019-17-06,381
2019-18-06,337
2019-19-06,355
2019-20-06,452
2019-21-06,404
2019-22-06,406
2019-23-06,365
2019-24-06,393
2019-25-06,316
2019-26-06,368
2019-27-06,394
2019-28-06,417
2019-29-06,394
2019-30-06,354
2019-01-07,364
2019-02-07,368
2019-03-07,390
2019-04-07,302
2019-05-07,366
2019-06-07,363
2019-07-07,341
2019-08-07,359
2019-09-07,379
2019-10-07,389
2019-11-07,354
2019-12-07,402
2019-13-07,321
2019-14-07,311
2019-15-07,331
2019-16-07,352
2019-17-07,393
2019-18-07,342
2019-19-07,378
2019-20-07,368
2019-21-07,339
2019-22-07,389
2019-23-07,299
2019-24-07,323
2019-25-07,351
2019-26-07,382
2019-27-07,365
2019-28-07,353
2019-29-07,362
2019-30-07,326
2019-31-07,383
2019-01-08,321
2019-02-08,346
2019-03-08,338
2019-04-08,321
2019-05-08,305
2019-06-08,358
2019-07-08,350
2019-08-08,359
2019-09-08,407
2019-10-08,384
2019-11-08,349
2019-12-08,412
2019-13-08,419
2019-14-08,425
2019-15-08,412
2019-16-08,455
2019-17-08,441
2019-18-08,366
2019-19-08,369
2019-20-08,379
2019-21-08,421
2019-22-08,426
2019-23-08,446
2019-24-08,429
2019-25-08,382
2019-26-08,416
2019-27-08,395
2019-28-08,420
2019-29-08,453
2019-30-08,462
2019-31-08,427
2019-01-09,382
2019-02-09,410
2019-03-09,425
2019-04-09,412
2019-05-09,399
2019-06-09,446
2019-07-09,358
2019-08-09,351
2019-09-09,426
2019-10-09,386
2019-11-09,404
2019-12-09,393
2019-13-09,432
2019-14-09,371
2019-15-09,358
2019-16-09,410
2019-17-09,390
2019-18-09,411
2019-19-09,375
2019-20-09,434
2019-21-09,370
2019-22-09,380
2019-23-09,426
2019-24-09,371
2019-25-09,433
2019-26-09,360
2019-27-09,374
2019-28-09,358
2019-29-09,350
2019-30-09,395
2019-01-10,359
2019-02-10,390
2019-03-10,369
2019-04-10,405
2019-05-10,370
2019-06-10,346
2019-07-10,379
2019-08-10,336
2019-09-10,336
2019-10-10,394
2019-11-10,340
2019-12-10,327
2019-13-10,286
2019-14-10,321
2019-15-10,321
2019-16-10,292
2019-17-10,290
2019-18-10,314
2019-19-10,353
2019-20-10,334
2019-21-10,331
2019-22-10,310
2019-23-10,354
2019-24-10,334
2019-25-10,327
2019-26-10,320
2019-27-10,319
2019-28-10,329
2019-29-10,329
2019-30-10,346
2019-31-10,310
2019-01-11,348
2019-02-11,301
2019-03-11,286
2019-04-11,326
2019-05-11,279
2019-06-11,299
2019-07-11,309
2019-08-11,332
2019-09-11,326
2019-10-11,280
2019-11-11,362
2019-12-11,252
2019-13-11,310
2019-14-11,316
2019-15-11,402
2019-16-11,335
2019-17-11,291
2019-18-11,329
2019-19-11,323
2019-20-11,348
2019-21-11,347
2019-22-11,357
2019-23-11,329
2019-24-11,275
2019-25-11,387
2019-26-11,378
2019-27-11,366
2019-28-11,256
2019-29-11,340
2019-30-11,296
2019-01-12,302
2019-02-12,302
2019-03-12,287
2019-04-12,349
2019-05-12,345
2019-06-12,338
2019-07-12,306
2019-08-12,301
2019-09-12,318
2019-10-12,330
2019-11-12,296
2019-12-12,335
2019-13-12,368
2019-14-12,312
2019-15-12,290
2019-16-12,368
2019-17-12,310
2019-18-12,349
2019-19-12,349
2019-20-12,342
2019-21-12,306
2019-22-12,323
2019-23-12,373
