Date,number
2019-01-01,201
2019-02-01,247
2019-03-01,251
2019-04-01,262
2019-05-01,281
2019-06-01,229
2019-07-01,213
2019-08-01,273
2019-09-01,307
2019-10-01,273
2019-11-01,289
2019-12-01,284
2019-13-01,213
2019-14-01,295
2019-15-01,289
2019-16-01,318
2019-17-01,306
2019-18-01,341
2019-19-01,307
2019-20-01,249
2019-21-01,308
2019-22-01,293
2019-23-01,287
2019-24-01,314
2019-25-01,306
2019-26-01,304
2019-27-01,263
2019-28-01,307
2019-29-01,242
2019-30-01,304
2019-31-01,305
2019-01-02,316
2019-02-02,297
2019-03-02,246
2019-04-02,283
2019-05-02,319
2019-06-02,308
2019-07-02,303
2019-08-02,338
2019-09-02,328
2019-10-02,232
2019-11-02,293
2019-12-02,284
2019-13-02,314
2019-14-02,326
2019-15-02,315
2019-16-02,279
2019-17-02,267
2019-18-02,297
2019-19-02,309
2019-20-02,284
2019-21-02,317
2019-22-02,322
2019-23-02,314
2019-24-02,248
2019-25-02,309
2019-26-02,314
2019-27-02,289
2019-28-02,292
2019-01-03,315
2019-02-03,302
2019-03-03,258
2019-04-03,280
2019-05-03,327
2019-06-03,328
2019-07-03,345
2019-08-03,345
2019-09-03,316
2019-10-03,286
2019-11-03,311
2019-12-03,321
2019-13-03,348
2019-14-03,367
2019-15-03,368
2019-16-03,353
2019-17-03,272
2019-18-03,287
2019-19-03,302
2019-20-03,314
2019-21-03,347
2019-22-03,338
2019-23-03,313
2019-24-03,264
2019-25-03,250
2019-26-03,280
2019-27-03,250
2019-28-03,283
2019-29-03,287
2019-30-03,303
2019-31-03,253
2019-01-04,280
2019-02-04,321
2019-03-04,327
2019-04-04,331
2019-05-04,331
2019-06-04,324
2019-07-04,252
2019-08-04,314
2019-09-04,336
2019-10-04,334
2019-11-04,347
2019-12-04,375
2019-13-04,318
2019-14-04,245
2019-15-04,328
2019-16-04,333
2019-17-04,334
2019-18-04,380
2019-19-04,366
2019-20-04,304
2019-21-04,286
2019-22-04,335
2019-23-04,338
2019-24-04,351
2019-25-04,352
2019-26-04,356
2019-27-04,350
2019-28-04,311
2019-29-04,288
2019-30-04,358
2019-01-05,346
2019-02-05,378
2019-03-05,403
2019-04-05,339
2019-05-05,322
2019-06-05,332
2019-07-05,337
2019-08-05,356
2019-09-05,358
2019-10-05,380
2019-11-05,329
2019-12-05,293
2019-13-05,319
2019-14-05,351
2019-15-05,381
2019-16-05,354
2019-17-05,359
2019-18-05,351
2019-19-05,292
2019-20-05,323
2019-21-05,338
2019-22-05,356
2019-23-05,351
2019-24-05,393
2019-25-05,313
2019-26-05,289
2019-27-05,304
2019-28-05,311
2019-29-05,350
2019-30-05,341
2019-31-05,371
2019-01-06,350
2019-02-06,291
2019-03-06,345
2019-04-06,363
2019-05-06,333
2019-06-06,346
2019-07-06,328
2019-08-06,330
2019-09-06,273
2019-10-06,325
2019-11-06,340
2019-12-06,333
2019-13-06,276
2019-14-06,350
2019-15-06,316
2019-16-06,287
2019-17-06,334
2019-18-06,326
2019-19-06,328
2019-20-06,330
2019-21-06,312
2019-22-06,298
2019-23-06,305
2019-24-06,328
2019-25-06,290
2019-26-06,305
2019-27-06,294
2019-28-06,309
2019-29-06,280
2019-30-06,293
2019-01-07,277
2019-02-07,308
2019-03-07,321
2019-04-07,265
2019-05-07,298
2019-06-07,298
2019-07-07,286
2019-08-07,299
2019-09-07,327
2019-10-07,341
2019-11-07,310
2019-12-07,354
2019-13-07,320
2019-14-07,278
2019-15-07,295
2019-16-07,326
2019-17-07,320
2019-18-07,329
2019-19-07,316
2019-20-07,316
2019-21-07,283
2019-22-07,323
2019-23-07,355
2019-24-07,331
2019-25-07,314
2019-26-07,356
2019-27-07,311
2019-28-07,274
2019-29-07,285
2019-30-07,323
2019-31-07,301
2019-01-08,331
2019-02-08,305
2019-03-08,261
2019-04-08,244
2019-05-08,273
2019-06-08,298
2019-07-08,285
2019-08-08,310
2019-09-08,336
2019-10-08,311
2019-11-08,255
2019-12-08,284
2019-13-08,297
2019-14-08,277
2019-15-08,319
2019-16-08,350
2019-17-08,332
2019-18-08,280
2019-19-08,290
2019-20-08,325
2019-21-08,308
2019-22-08,315
2019-23-08,365
2019-24-08,333
2019-25-08,273
2019-26-08,306
2019-27-08,308
2019-28-08,352
2019-29-08,337
2019-30-08,391
2019-31-08,306
2019-01-09,243
2019-02-09,244
2019-03-09,336
2019-04-09,339
2019-05-09,342
2019-06-09,357
2019-07-09,312
2019-08-09,256
2019-09-09,315
2019-10-09,327
2019-11-09,339
2019-12-09,336
2019-13-09,393
2019-14-09,308
2019-15-09,276
2019-16-09,306
2019-17-09,332
2019-18-09,332
2019-19-09,339
2019-20-09,380
2019-21-09,337
2019-22-09,262
2019-23-09,322
2019-24-09,338
2019-25-09,330
2019-26-09,337
2019-27-09,368
2019-28-09,305
2019-29-09,274
2019-30-09,344
2019-01-10,328
2019-02-10,318
2019-03-10,354
2019-04-10,375
2019-05-10,313
2019-06-10,306
2019-07-10,292
2019-08-10,316
2019-09-10,314
2019-10-10,358
2019-11-10,296
2019-12-10,280
2019-13-10,263
2019-14-10,263
2019-15-10,294
2019-16-10,298
2019-17-10,294
2019-18-10,346
2019-19-10,277
2019-20-10,265
2019-21-10,287
2019-22-10,262
2019-23-10,277
2019-24-10,294
2019-25-10,316
2019-26-10,278
2019-27-10,257
2019-28-10,287
2019-29-10,277
2019-30-10,276
2019-31-10,257
2019-01-11,336
2019-02-11,297
2019-03-11,276
2019-04-11,280
2019-05-11,285
2019-06-11,293
2019-07-11,296
2019-08-11,320
2019-09-11,271
2019-10-11,236
2019-11-11,258
2019-12-11,241
2019-13-11,249
2019-14-11,278
2019-15-11,313
2019-16-11,308
2019-17-11,229
2019-18-11,255
2019-19-11,261
2019-20-11,278
2019-21-11,270
2019-22-11,330
2019-23-11,279
2019-24-11,258
2019-25-11,300
2019-26-11,304
2019-27-11,287
2019-28-11,193
2019-29-11,273
2019-30-11,259
2019-01-12,277
2019-02-12,317
2019-03-12,318
2019-04-12,296
2019-05-12,313
2019-06-12,345
2019-07-12,327
2019-08-12,277
2019-09-12,307
2019-10-12,297
2019-11-12,312
2019-12-12,316
2019-13-12,323
2019-14-12,319
2019-15-12,293
2019-16-12,308
2019-17-12,312
2019-18-12,307
2019-19-12,310
