Date,number
2019-01-01,220
2019-02-01,273
2019-03-01,267
2019-04-01,290
2019-05-01,317
2019-06-01,265
2019-07-01,272
2019-08-01,271
2019-09-01,303
2019-10-01,294
2019-11-01,311
2019-12-01,318
2019-13-01,232
2019-14-01,271
2019-15-01,254
2019-16-01,281
2019-17-01,255
2019-18-01,324
2019-19-01,265
2019-20-01,258
2019-21-01,280
2019-22-01,282
2019-23-01,283
2019-24-01,292
2019-25-01,296
2019-26-01,293
2019-27-01,236
2019-28-01,297
2019-29-01,252
2019-30-01,248
2019-31-01,273
2019-01-02,298
2019-02-02,290
2019-03-02,256
2019-04-02,282
2019-05-02,264
2019-06-02,295
2019-07-02,286
2019-08-02,300
2019-09-02,301
2019-10-02,230
2019-11-02,284
2019-12-02,304
2019-13-02,319
2019-14-02,319
2019-15-02,341
2019-16-02,303
2019-17-02,253
2019-18-02,329
2019-19-02,355
2019-20-02,311
2019-21-02,340
2019-22-02,363
2019-23-02,338
2019-24-02,290
2019-25-02,318
2019-26-02,337
2019-27-02,327
2019-28-02,314
2019-01-03,317
2019-02-03,323
2019-03-03,303
2019-04-03,330
2019-05-03,322
2019-06-03,328
2019-07-03,312
2019-08-03,321
2019-09-03,309
2019-10-03,271
2019-11-03,320
2019-12-03,333
2019-13-03,350
2019-14-03,327
2019-15-03,371
2019-16-03,317
2019-17-03,296
2019-18-03,333
2019-19-03,325
2019-20-03,334
2019-21-03,331
2019-22-03,361
2019-23-03,340
2019-24-03,296
2019-25-03,332
2019-26-03,318
2019-27-03,343
2019-28-03,354
2019-29-03,394
2019-30-03,314
2019-31-03,290
2019-01-04,325
2019-02-04,324
2019-03-04,332
2019-04-04,358
2019-05-04,355
2019-06-04,362
2019-07-04,319
2019-08-04,362
2019-09-04,332
2019-10-04,339
2019-11-04,367
2019-12-04,390
2019-13-04,370
2019-14-04,324
2019-15-04,368
2019-16-04,354
2019-17-04,370
2019-18-04,381
2019-19-04,363
2019-20-04,324
2019-21-04,302
2019-22-04,335
2019-23-04,370
2019-24-04,375
2019-25-04,382
2019-26-04,380
2019-27-04,397
2019-28-04,345
2019-29-04,368
2019-30-04,388
2019-01-05,394
2019-02-05,396
2019-03-05,480
2019-04-05,420
2019-05-05,353
2019-06-05,405
2019-07-05,357
2019-08-05,369
2019-09-05,388
2019-10-05,410
2019-11-05,412
2019-12-05,363
2019-13-05,376
2019-14-05,406
2019-15-05,393
2019-16-05,402
2019-17-05,429
2019-18-05,401
2019-19-05,363
2019-20-05,428
2019-21-05,403
2019-22-05,415
2019-23-05,401
2019-24-05,444
2019-25-05,377
2019-26-05,334
2019-27-05,317
2019-28-05,367
2019-29-05,401
2019-30-05,421
2019-31-05,391
2019-01-06,364
2019-02-06,315
2019-03-06,418
2019-04-06,423
2019-05-06,425
2019-06-06,407
2019-07-06,455
