Date,number
2019-01-01,125
2019-02-01,146
2019-03-01,157
2019-04-01,175
2019-05-01,168
2019-06-01,156
2019-07-01,135
2019-08-01,169
2019-09-01,181
2019-10-01,179
2019-11-01,189
2019-12-01,152
2019-13-01,174
2019-14-01,177
2019-15-01,158
2019-16-01,183
2019-17-01,191
2019-18-01,193
2019-19-01,178
2019-20-01,179
2019-21-01,172
2019-22-01,171
2019-23-01,181
2019-24-01,187
2019-25-01,195
2019-26-01,179
2019-27-01,160
2019-28-01,204
2019-29-01,186
2019-30-01,174
2019-31-01,171
2019-01-02,162
2019-02-02,178
2019-03-02,153
2019-04-02,161
2019-05-02,153
2019-06-02,187
2019-07-02,168
2019-08-02,170
2019-09-02,152
2019-10-02,134
2019-11-02,164
2019-12-02,162
2019-13-02,182
2019-14-02,152
2019-15-02,196
2019-16-02,169
2019-17-02,143
2019-18-02,159
2019-19-02,182
2019-20-02,175
2019-21-02,180
2019-22-02,170
2019-23-02,148
2019-24-02,166
2019-25-02,178
2019-26-02,167
2019-27-02,165
2019-28-02,165
2019-01-03,145
2019-02-03,148
2019-03-03,145
2019-04-03,144
2019-05-03,159
2019-06-03,161
2019-07-03,160
2019-08-03,163
2019-09-03,168
2019-10-03,157
2019-11-03,165
2019-12-03,167
2019-13-03,184
2019-14-03,156
2019-15-03,171
2019-16-03,174
2019-17-03,125
2019-18-03,166
2019-19-03,179
2019-20-03,205
2019-21-03,163
2019-22-03,170
2019-23-03,159
2019-24-03,151
2019-25-03,164
2019-26-03,158
2019-27-03,171
2019-28-03,157
2019-29-03,179
2019-30-03,163
2019-31-03,152
2019-01-04,158
2019-02-04,165
2019-03-04,173
2019-04-04,171
2019-05-04,159
2019-06-04,206
2019-07-04,180
2019-08-04,172
2019-09-04,162
2019-10-04,167
2019-11-04,181
2019-12-04,190
2019-13-04,163
2019-14-04,173
2019-15-04,193
2019-16-04,169
2019-17-04,169
2019-18-04,193
2019-19-04,192
2019-20-04,169
2019-21-04,159
2019-22-04,181
2019-23-04,166
2019-24-04,172
2019-25-04,180
2019-26-04,183
2019-27-04,204
2019-28-04,184
2019-29-04,183
2019-30-04,158
2019-01-05,196
2019-02-05,166
2019-03-05,216
2019-04-05,198
2019-05-05,166
2019-06-05,157
2019-07-05,166
2019-08-05,156
2019-09-05,176
2019-10-05,207
2019-11-05,198
2019-12-05,170
2019-13-05,188
2019-14-05,172
2019-15-05,194
2019-16-05,182
2019-17-05,191
2019-18-05,195
2019-19-05,155
2019-20-05,151
2019-21-05,179
2019-22-05,149
2019-23-05,188
2019-24-05,179
2019-25-05,192
2019-26-05,194
2019-27-05,145
2019-28-05,167
2019-29-05,190
2019-30-05,179
2019-31-05,200
2019-01-06,201
2019-02-06,161
2019-03-06,180
2019-04-06,179
2019-05-06,205
2019-06-06,187
2019-07-06,197
2019-08-06,193
2019-09-06,181
2019-10-06,183
2019-11-06,185
2019-12-06,183
2019-13-06,170
2019-14-06,167
2019-15-06,164
2019-16-06,184
2019-17-06,192
2019-18-06,180
2019-19-06,177
2019-20-06,177
2019-21-06,182
