Date,number
2019-01-01,228
2019-02-01,253
2019-03-01,289
2019-04-01,262
2019-05-01,273
2019-06-01,258
2019-07-01,277
2019-08-01,284
2019-09-01,317
2019-10-01,295
2019-11-01,314
2019-12-01,274
2019-13-01,264
2019-14-01,284
2019-15-01,282
2019-16-01,288
2019-17-01,300
2019-18-01,304
2019-19-01,248
2019-20-01,253
2019-21-01,250
2019-22-01,273
2019-23-01,288
2019-24-01,279
2019-25-01,359
2019-26-01,255
2019-27-01,245
2019-28-01,270
2019-29-01,298
2019-30-01,274
2019-31-01,301
2019-01-02,286
2019-02-02,251
2019-03-02,214
2019-04-02,252
2019-05-02,251
2019-06-02,253
2019-07-02,289
2019-08-02,264
2019-09-02,247
2019-10-02,221
2019-11-02,275
2019-12-02,283
2019-13-02,313
2019-14-02,287
2019-15-02,302
2019-16-02,263
2019-17-02,261
2019-18-02,275
2019-19-02,273
2019-20-02,271
2019-21-02,256
2019-22-02,281
2019-23-02,271
2019-24-02,247
2019-25-02,267
2019-26-02,274
2019-27-02,249
2019-28-02,247
2019-01-03,272
2019-02-03,294
2019-03-03,239
2019-04-03,299
2019-05-03,284
2019-06-03,275
2019-07-03,271
2019-08-03,310
2019-09-03,256
2019-10-03,248
2019-11-03,270
2019-12-03,306
2019-13-03,302
2019-14-03,275
2019-15-03,305
2019-16-03,295
2019-17-03,240
2019-18-03,257
2019-19-03,272
2019-20-03,283
2019-21-03,276
2019-22-03,271
2019-23-03,258
2019-24-03,229
2019-25-03,265
2019-26-03,251
2019-27-03,271
2019-28-03,287
2019-29-03,305
2019-30-03,257
2019-31-03,237
2019-01-04,252
2019-02-04,295
2019-03-04,275
2019-04-04,291
2019-05-04,288
2019-06-04,269
2019-07-04,234
2019-08-04,299
2019-09-04,267
2019-10-04,307
2019-11-04,295
2019-12-04,294
2019-13-04,252
2019-14-04,235
2019-15-04,292
2019-16-04,311
2019-17-04,306
2019-18-04,283
2019-19-04,279
2019-20-04,268
2019-21-04,244
2019-22-04,307
2019-23-04,276
2019-24-04,283
2019-25-04,280
2019-26-04,330
2019-27-04,296
2019-28-04,291
2019-29-04,309
2019-30-04,350
2019-01-05,311
2019-02-05,280
2019-03-05,288
2019-04-05,258
2019-05-05,293
2019-06-05,282
2019-07-05,270
2019-08-05,295
2019-09-05,283
2019-10-05,289
2019-11-05,278
2019-12-05,243
2019-13-05,292
2019-14-05,278
2019-15-05,295
2019-16-05,285
2019-17-05,286
2019-18-05,313
2019-19-05,267
