Date,number
2019-01-01,160
2019-02-01,222
2019-03-01,232
2019-04-01,238
2019-05-01,216
2019-06-01,186
2019-07-01,199
2019-08-01,220
2019-09-01,233
2019-10-01,244
2019-11-01,272
2019-12-01,236
2019-13-01,210
2019-14-01,238
2019-15-01,237
2019-16-01,264
2019-17-01,263
2019-18-01,273
2019-19-01,254
2019-20-01,226
2019-21-01,254
2019-22-01,242
2019-23-01,248
2019-24-01,239
2019-25-01,273
2019-26-01,270
2019-27-01,229
2019-28-01,270
2019-29-01,254
2019-30-01,245
2019-31-01,245
2019-01-02,251
2019-02-02,239
2019-03-02,237
2019-04-02,252
2019-05-02,245
2019-06-02,269
2019-07-02,234
2019-08-02,279
2019-09-02,264
2019-10-02,215
2019-11-02,252
2019-12-02,264
2019-13-02,268
2019-14-02,280
2019-15-02,269
2019-16-02,235
2019-17-02,237
2019-18-02,262
2019-19-02,281
2019-20-02,292
2019-21-02,305
2019-22-02,316
2019-23-02,290
2019-24-02,251
2019-25-02,318
2019-26-02,289
2019-27-02,312
2019-28-02,285
2019-01-03,339
2019-02-03,311
2019-03-03,253
2019-04-03,314
2019-05-03,314
2019-06-03,298
2019-07-03,303
2019-08-03,320
2019-09-03,275
2019-10-03,252
2019-11-03,300
2019-12-03,296
2019-13-03,330
2019-14-03,313
2019-15-03,332
2019-16-03,293
2019-17-03,296
2019-18-03,318
2019-19-03,305
2019-20-03,330
2019-21-03,317
2019-22-03,312
2019-23-03,324
2019-24-03,260
2019-25-03,322
2019-26-03,292
2019-27-03,309
2019-28-03,294
2019-29-03,314
2019-30-03,301
2019-31-03,225
2019-01-04,285
2019-02-04,298
2019-03-04,315
2019-04-04,324
2019-05-04,342
2019-06-04,318
2019-07-04,282
2019-08-04,304
2019-09-04,319
2019-10-04,356
2019-11-04,310
2019-12-04,377
2019-13-04,340
2019-14-04,338
2019-15-04,341
2019-16-04,347
2019-17-04,354
2019-18-04,354
2019-19-04,343
2019-20-04,315
2019-21-04,275
2019-22-04,341
2019-23-04,330
2019-24-04,341
2019-25-04,346
2019-26-04,388
2019-27-04,329
2019-28-04,308
2019-29-04,325
2019-30-04,342
2019-01-05,362
2019-02-05,369
2019-03-05,426
2019-04-05,325
2019-05-05,305
2019-06-05,333
2019-07-05,343
2019-08-05,379
2019-09-05,364
2019-10-05,365
2019-11-05,355
2019-12-05,316
2019-13-05,329
2019-14-05,327
2019-15-05,380
2019-16-05,331
2019-17-05,358
2019-18-05,348
2019-19-05,297
2019-20-05,351
2019-21-05,353
2019-22-05,340
2019-23-05,360
2019-24-05,358
2019-25-05,334
2019-26-05,283
2019-27-05,277
2019-28-05,319
2019-29-05,328
2019-30-05,326
2019-31-05,342
2019-01-06,340
2019-02-06,341
2019-03-06,342
2019-04-06,364
2019-05-06,386
2019-06-06,390
2019-07-06,398
2019-08-06,361
2019-09-06,312
2019-10-06,355
2019-11-06,337
2019-12-06,379
2019-13-06,311
2019-14-06,338
2019-15-06,333
2019-16-06,321
2019-17-06,333
2019-18-06,358
2019-19-06,380
2019-20-06,415
2019-21-06,397
2019-22-06,378
2019-23-06,338
2019-24-06,307
2019-25-06,301
2019-26-06,306
2019-27-06,341
2019-28-06,325
2019-29-06,296
2019-30-06,293
2019-01-07,268
2019-02-07,278
2019-03-07,321
2019-04-07,290
2019-05-07,273
2019-06-07,267
2019-07-07,273
2019-08-07,300
2019-09-07,296
2019-10-07,295
2019-11-07,284
2019-12-07,307
2019-13-07,254
2019-14-07,256
2019-15-07,293
2019-16-07,287
2019-17-07,298
2019-18-07,288
2019-19-07,302
2019-20-07,270
2019-21-07,258
2019-22-07,317
2019-23-07,288
2019-24-07,315
2019-25-07,333
2019-26-07,321
2019-27-07,258
2019-28-07,253
2019-29-07,305
2019-30-07,302
2019-31-07,273
2019-01-08,282
2019-02-08,309
2019-03-08,316
2019-04-08,287
2019-05-08,284
2019-06-08,317
2019-07-08,299
