Date,number
2019-01-01,220
2019-02-01,250
2019-03-01,256
2019-04-01,231
2019-05-01,234
2019-06-01,225
2019-07-01,212
2019-08-01,218
2019-09-01,228
2019-10-01,210
2019-11-01,249
2019-12-01,251
2019-13-01,228
2019-14-01,221
2019-15-01,214
2019-16-01,218
2019-17-01,221
2019-18-01,236
2019-19-01,224
2019-20-01,201
2019-21-01,246
2019-22-01,239
2019-23-01,231
2019-24-01,211
2019-25-01,229
2019-26-01,221
2019-27-01,206
2019-28-01,232
2019-29-01,200
2019-30-01,205
2019-31-01,223
2019-01-02,245
2019-02-02,228
2019-03-02,198
2019-04-02,216
2019-05-02,194
2019-06-02,199
2019-07-02,219
2019-08-02,210
2019-09-02,225
2019-10-02,201
2019-11-02,229
2019-12-02,236
2019-13-02,226
2019-14-02,238
2019-15-02,224
2019-16-02,214
2019-17-02,219
2019-18-02,231
2019-19-02,253
2019-20-02,244
2019-21-02,235
2019-22-02,262
2019-23-02,266
2019-24-02,243
2019-25-02,253
2019-26-02,244
2019-27-02,229
2019-28-02,244
2019-01-03,242
2019-02-03,261
2019-03-03,245
2019-04-03,225
2019-05-03,229
2019-06-03,237
2019-07-03,209
2019-08-03,223
2019-09-03,210
2019-10-03,203
2019-11-03,213
2019-12-03,214
2019-13-03,232
2019-14-03,244
2019-15-03,259
2019-16-03,256
2019-17-03,206
2019-18-03,213
2019-19-03,219
2019-20-03,234
2019-21-03,207
2019-22-03,251
2019-23-03,236
2019-24-03,201
2019-25-03,225
2019-26-03,217
2019-27-03,260
2019-28-03,247
2019-29-03,256
2019-30-03,224
2019-31-03,214
2019-01-04,253
2019-02-04,247
2019-03-04,237
2019-04-04,225
2019-05-04,224
2019-06-04,234
2019-07-04,216
2019-08-04,210
2019-09-04,255
2019-10-04,214
2019-11-04,243
2019-12-04,272
2019-13-04,247
2019-14-04,205
2019-15-04,230
2019-16-04,235
2019-17-04,240
2019-18-04,226
2019-19-04,246
2019-20-04,237
2019-21-04,201
2019-22-04,250
2019-23-04,252
2019-24-04,252
2019-25-04,245
2019-26-04,267
2019-27-04,240
2019-28-04,233
2019-29-04,250
2019-30-04,223
2019-01-05,247
2019-02-05,241
2019-03-05,263
2019-04-05,258
2019-05-05,234
2019-06-05,216
2019-07-05,217
2019-08-05,233
2019-09-05,246
2019-10-05,311
2019-11-05,237
2019-12-05,244
2019-13-05,215
2019-14-05,252
2019-15-05,245
2019-16-05,265
2019-17-05,246
2019-18-05,241
2019-19-05,228
2019-20-05,243
2019-21-05,238
2019-22-05,251
2019-23-05,240
2019-24-05,273
2019-25-05,241
2019-26-05,224
2019-27-05,219
2019-28-05,237
2019-29-05,225
2019-30-05,235
2019-31-05,252
2019-01-06,237
2019-02-06,226
2019-03-06,223
2019-04-06,218
2019-05-06,221
2019-06-06,249
2019-07-06,252
2019-08-06,224
2019-09-06,244
2019-10-06,256
2019-11-06,250
2019-12-06,235
2019-13-06,213
2019-14-06,244
2019-15-06,265
2019-16-06,222
2019-17-06,246
2019-18-06,250
2019-19-06,239
2019-20-06,267
2019-21-06,284
2019-22-06,248
2019-23-06,246
2019-24-06,248
2019-25-06,246
2019-26-06,240
2019-27-06,253
2019-28-06,250
2019-29-06,244
2019-30-06,228
2019-01-07,254
2019-02-07,226
2019-03-07,253
2019-04-07,216
2019-05-07,241
2019-06-07,243
2019-07-07,247
2019-08-07,220
2019-09-07,235
2019-10-07,255
2019-11-07,226
2019-12-07,232
2019-13-07,237
2019-14-07,244
2019-15-07,239
2019-16-07,240
2019-17-07,222
2019-18-07,228
2019-19-07,247
2019-20-07,236
2019-21-07,195
2019-22-07,214
2019-23-07,256
2019-24-07,248
2019-25-07,226
2019-26-07,236
2019-27-07,263
2019-28-07,197
2019-29-07,228
2019-30-07,200
2019-31-07,211
2019-01-08,204
2019-02-08,260
2019-03-08,264
2019-04-08,223
2019-05-08,220
2019-06-08,215
2019-07-08,224
2019-08-08,226
2019-09-08,253
2019-10-08,230
2019-11-08,216
2019-12-08,247
2019-13-08,214
2019-14-08,227
2019-15-08,240
2019-16-08,267
2019-17-08,282
2019-18-08,232
2019-19-08,236
2019-20-08,226
2019-21-08,219
2019-22-08,251
2019-23-08,239
2019-24-08,247
2019-25-08,217
2019-26-08,235
2019-27-08,238
2019-28-08,228
2019-29-08,254
2019-30-08,273
2019-31-08,240
2019-01-09,246
2019-02-09,217
2019-03-09,259
2019-04-09,285
2019-05-09,263
2019-06-09,261
2019-07-09,256
2019-08-09,233
2019-09-09,250
2019-10-09,269
2019-11-09,253
2019-12-09,288
2019-13-09,288
2019-14-09,254
2019-15-09,233
2019-16-09,262
2019-17-09,266
2019-18-09,261
2019-19-09,237
2019-20-09,288
2019-21-09,255
2019-22-09,229
2019-23-09,237
2019-24-09,229
2019-25-09,239
2019-26-09,246
2019-27-09,248
2019-28-09,233
2019-29-09,240
2019-30-09,217
2019-01-10,242
2019-02-10,222
2019-03-10,192
2019-04-10,223
2019-05-10,227
2019-06-10,190
2019-07-10,185
2019-08-10,204
2019-09-10,210
2019-10-10,177
2019-11-10,231
2019-12-10,209
2019-13-10,167
2019-14-10,168
2019-15-10,192
2019-16-10,206
2019-17-10,211
2019-18-10,199
2019-19-10,191
2019-20-10,178
2019-21-10,190
2019-22-10,193
2019-23-10,198
2019-24-10,207
2019-25-10,197
2019-26-10,208
2019-27-10,184
2019-28-10,209
2019-29-10,195
2019-30-10,180
2019-31-10,167
2019-01-11,182
2019-02-11,181
2019-03-11,177
2019-04-11,191
2019-05-11,197
2019-06-11,187
2019-07-11,163
2019-08-11,183
2019-09-11,186
2019-10-11,173
2019-11-11,170
2019-12-11,171
2019-13-11,176
2019-14-11,178
2019-15-11,185
2019-16-11,188
2019-17-11,156
2019-18-11,174
2019-19-11,214
2019-20-11,176
2019-21-11,190
2019-22-11,164
2019-23-11,190
2019-24-11,171
2019-25-11,187
2019-26-11,193
2019-27-11,185
2019-28-11,172
2019-29-11,211
2019-30-11,169
2019-01-12,203
2019-02-12,209
2019-03-12,193
2019-04-12,218
2019-05-12,224
2019-06-12,219
2019-07-12,217
2019-08-12,173
2019-09-12,212
2019-10-12,213
2019-11-12,201
2019-12-12,216
2019-13-12,224
2019-14-12,248
2019-15-12,186
2019-16-12,220
2019-17-12,222
2019-18-12,211
2019-19-12,186
2019-20-12,209
2019-21-12,184
2019-22-12,205
2019-23-12,218
