Date,number
2019-01-01,144
2019-02-01,174
2019-03-01,199
2019-04-01,191
2019-05-01,178
2019-06-01,182
2019-07-01,177
2019-08-01,206
2019-09-01,189
2019-10-01,193
2019-11-01,228
2019-12-01,191
2019-13-01,187
2019-14-01,196
2019-15-01,196
2019-16-01,218
2019-17-01,221
2019-18-01,225
2019-19-01,193
2019-20-01,159
2019-21-01,180
2019-22-01,228
2019-23-01,200
2019-24-01,200
2019-25-01,215
2019-26-01,180
2019-27-01,163
2019-28-01,188
2019-29-01,182
2019-30-01,176
2019-31-01,204
2019-01-02,213
2019-02-02,196
2019-03-02,186
2019-04-02,205
2019-05-02,211
2019-06-02,230
2019-07-02,211
2019-08-02,253
2019-09-02,204
2019-10-02,199
2019-11-02,210
2019-12-02,201
2019-13-02,229
2019-14-02,237
2019-15-02,253
2019-16-02,233
2019-17-02,196
2019-18-02,210
2019-19-02,228
2019-20-02,211
2019-21-02,233
2019-22-02,226
2019-23-02,218
2019-24-02,180
2019-25-02,229
2019-26-02,222
2019-27-02,222
2019-28-02,229
2019-01-03,250
2019-02-03,232
2019-03-03,178
2019-04-03,210
2019-05-03,226
2019-06-03,220
2019-07-03,237
2019-08-03,238
2019-09-03,215
2019-10-03,232
2019-11-03,220
2019-12-03,241
2019-13-03,238
2019-14-03,224
2019-15-03,247
2019-16-03,225
2019-17-03,213
2019-18-03,238
2019-19-03,244
2019-20-03,233
2019-21-03,248
2019-22-03,243
2019-23-03,192
2019-24-03,193
2019-25-03,210
2019-26-03,222
2019-27-03,225
2019-28-03,219
2019-29-03,242
2019-30-03,210
2019-31-03,204
2019-01-04,235
2019-02-04,224
2019-03-04,226
2019-04-04,236
2019-05-04,261
2019-06-04,247
2019-07-04,205
2019-08-04,211
2019-09-04,227
2019-10-04,246
2019-11-04,256
2019-12-04,271
2019-13-04,246
2019-14-04,236
2019-15-04,241
2019-16-04,249
2019-17-04,238
2019-18-04,246
2019-19-04,242
2019-20-04,181
2019-21-04,195
2019-22-04,228
2019-23-04,229
2019-24-04,224
2019-25-04,240
2019-26-04,263
2019-27-04,229
2019-28-04,222
2019-29-04,225
2019-30-04,247
2019-01-05,231
2019-02-05,238
2019-03-05,274
2019-04-05,219
2019-05-05,207
2019-06-05,231
2019-07-05,228
2019-08-05,263
2019-09-05,277
2019-10-05,300
2019-11-05,262
2019-12-05,200
2019-13-05,241
2019-14-05,247
2019-15-05,270
2019-16-05,261
2019-17-05,257
2019-18-05,249
2019-19-05,212
2019-20-05,233
2019-21-05,209
2019-22-05,220
2019-23-05,219
2019-24-05,253
2019-25-05,250
2019-26-05,175
2019-27-05,192
2019-28-05,201
2019-29-05,190
2019-30-05,192
2019-31-05,215
2019-01-06,207
2019-02-06,221
2019-03-06,241
2019-04-06,242
2019-05-06,245
2019-06-06,215
2019-07-06,255
2019-08-06,226
2019-09-06,218
2019-10-06,234
2019-11-06,233
2019-12-06,232
2019-13-06,235
2019-14-06,231
2019-15-06,219
2019-16-06,209
2019-17-06,220
2019-18-06,218
2019-19-06,236
2019-20-06,265
2019-21-06,250
2019-22-06,238
2019-23-06,203
2019-24-06,201
2019-25-06,185
2019-26-06,229
2019-27-06,202
2019-28-06,207
2019-29-06,198
2019-30-06,194
2019-01-07,254
2019-02-07,223
2019-03-07,220
2019-04-07,207
2019-05-07,241
2019-06-07,229
2019-07-07,193
2019-08-07,218
2019-09-07,219
2019-10-07,235
2019-11-07,238
2019-12-07,266
2019-13-07,248
2019-14-07,223
2019-15-07,239
2019-16-07,247
2019-17-07,229
2019-18-07,269
2019-19-07,245
2019-20-07,235
2019-21-07,217
2019-22-07,250
2019-23-07,251
2019-24-07,262
2019-25-07,268
2019-26-07,254
2019-27-07,237
2019-28-07,222
2019-29-07,223
2019-30-07,249
2019-31-07,247
2019-01-08,265
2019-02-08,298
2019-03-08,227
