Date,number
2019-01-01,77
2019-02-01,123
2019-03-01,104
2019-04-01,106
2019-05-01,103
2019-06-01,100
2019-07-01,110
2019-08-01,126
2019-09-01,120
2019-10-01,131
2019-11-01,126
2019-12-01,132
2019-13-01,125
2019-14-01,124
2019-15-01,112
2019-16-01,113
2019-17-01,122
2019-18-01,131
2019-19-01,106
2019-20-01,84
2019-21-01,105
2019-22-01,112
2019-23-01,107
2019-24-01,102
2019-25-01,131
2019-26-01,112
2019-27-01,86
2019-28-01,102
2019-29-01,102
2019-30-01,99
2019-31-01,102
2019-01-02,101
2019-02-02,84
2019-03-02,88
2019-04-02,94
2019-05-02,104
2019-06-02,112
2019-07-02,97
2019-08-02,112
2019-09-02,101
2019-10-02,83
2019-11-02,104
2019-12-02,108
2019-13-02,94
2019-14-02,83
2019-15-02,97
2019-16-02,108
2019-17-02,84
2019-18-02,102
2019-19-02,104
2019-20-02,105
2019-21-02,114
2019-22-02,117
2019-23-02,108
2019-24-02,96
2019-25-02,116
2019-26-02,106
2019-27-02,115
2019-28-02,118
2019-01-03,130
2019-02-03,120
2019-03-03,94
2019-04-03,126
2019-05-03,127
2019-06-03,133
2019-07-03,136
2019-08-03,120
2019-09-03,113
2019-10-03,102
2019-11-03,117
2019-12-03,150
2019-13-03,112
2019-14-03,134
2019-15-03,114
2019-16-03,125
2019-17-03,89
2019-18-03,129
2019-19-03,136
2019-20-03,114
2019-21-03,132
2019-22-03,143
2019-23-03,130
2019-24-03,108
2019-25-03,120
2019-26-03,125
2019-27-03,120
2019-28-03,142
2019-29-03,127
2019-30-03,137
2019-31-03,97
2019-01-04,124
2019-02-04,116
2019-03-04,119
2019-04-04,154
2019-05-04,154
2019-06-04,137
2019-07-04,112
2019-08-04,130
2019-09-04,151
2019-10-04,141
2019-11-04,137
2019-12-04,152
2019-13-04,138
2019-14-04,116
2019-15-04,154
2019-16-04,132
2019-17-04,139
2019-18-04,153
2019-19-04,139
2019-20-04,120
2019-21-04,108
2019-22-04,126
2019-23-04,139
2019-24-04,127
2019-25-04,147
2019-26-04,153
2019-27-04,154
2019-28-04,105
2019-29-04,118
2019-30-04,134
2019-01-05,128
2019-02-05,134
2019-03-05,173
2019-04-05,132
2019-05-05,122
2019-06-05,122
2019-07-05,114
2019-08-05,147
2019-09-05,141
2019-10-05,144
2019-11-05,155
2019-12-05,120
2019-13-05,128
2019-14-05,130
2019-15-05,138
2019-16-05,158
2019-17-05,146
2019-18-05,145
2019-19-05,118
2019-20-05,129
2019-21-05,132
2019-22-05,139
2019-23-05,151
2019-24-05,162
2019-25-05,163
2019-26-05,129
2019-27-05,114
2019-28-05,126
2019-29-05,144
2019-30-05,121
2019-31-05,151
2019-01-06,159
2019-02-06,129
2019-03-06,133
2019-04-06,143
2019-05-06,147
2019-06-06,159
2019-07-06,155
2019-08-06,134
2019-09-06,119
2019-10-06,136
2019-11-06,138
2019-12-06,139
2019-13-06,141
2019-14-06,167
2019-15-06,141
2019-16-06,116
2019-17-06,137
2019-18-06,151
2019-19-06,167
2019-20-06,159
2019-21-06,155
2019-22-06,158
2019-23-06,134
2019-24-06,144
2019-25-06,129
2019-26-06,115
2019-27-06,134
2019-28-06,140
2019-29-06,136
2019-30-06,113
