Date,number
2019-01-01,183
2019-02-01,241
2019-03-01,264
2019-04-01,271
2019-05-01,241
2019-06-01,266
2019-07-01,211
2019-08-01,281
2019-09-01,257
2019-10-01,271
2019-11-01,313
2019-12-01,274
2019-13-01,250
2019-14-01,288
2019-15-01,264
2019-16-01,260
2019-17-01,254
2019-18-01,300
2019-19-01,319
2019-20-01,266
2019-21-01,272
2019-22-01,274
2019-23-01,269
2019-24-01,278
2019-25-01,310
2019-26-01,274
2019-27-01,222
2019-28-01,285
2019-29-01,239
2019-30-01,242
2019-31-01,257
2019-01-02,289
2019-02-02,322
2019-03-02,256
2019-04-02,255
2019-05-02,282
2019-06-02,272
2019-07-02,286
2019-08-02,309
2019-09-02,290
2019-10-02,258
2019-11-02,270
2019-12-02,284
2019-13-02,299
2019-14-02,301
2019-15-02,298
2019-16-02,324
2019-17-02,267
2019-18-02,260
2019-19-02,264
2019-20-02,287
2019-21-02,261
2019-22-02,337
2019-23-02,315
2019-24-02,245
2019-25-02,282
2019-26-02,272
2019-27-02,275
2019-28-02,286
2019-01-03,341
2019-02-03,339
2019-03-03,240
2019-04-03,285
2019-05-03,292
2019-06-03,285
2019-07-03,296
2019-08-03,338
2019-09-03,304
2019-10-03,276
2019-11-03,302
2019-12-03,275
2019-13-03,301
2019-14-03,300
2019-15-03,311
2019-16-03,320
2019-17-03,245
2019-18-03,276
2019-19-03,282
2019-20-03,311
2019-21-03,286
2019-22-03,347
2019-23-03,310
2019-24-03,285
2019-25-03,277
2019-26-03,324
2019-27-03,295
2019-28-03,286
2019-29-03,341
2019-30-03,309
2019-31-03,280
2019-01-04,289
2019-02-04,275
2019-03-04,293
2019-04-04,314
2019-05-04,374
2019-06-04,332
2019-07-04,308
2019-08-04,322
2019-09-04,306
2019-10-04,326
2019-11-04,339
2019-12-04,351
2019-13-04,334
2019-14-04,314
2019-15-04,300
2019-16-04,310
2019-17-04,320
2019-18-04,339
2019-19-04,323
2019-20-04,311
2019-21-04,260
2019-22-04,283
2019-23-04,312
2019-24-04,280
2019-25-04,292
2019-26-04,356
2019-27-04,319
2019-28-04,291
2019-29-04,292
2019-30-04,287
2019-01-05,299
2019-02-05,317
2019-03-05,398
2019-04-05,326
2019-05-05,277
2019-06-05,305
2019-07-05,295
2019-08-05,272
2019-09-05,316
2019-10-05,326
2019-11-05,318
2019-12-05,306
2019-13-05,304
2019-14-05,301
2019-15-05,303
2019-16-05,317
2019-17-05,341
2019-18-05,324
2019-19-05,283
2019-20-05,282
2019-21-05,269
2019-22-05,272
2019-23-05,299
2019-24-05,325
2019-25-05,277
2019-26-05,292
2019-27-05,303
2019-28-05,272
2019-29-05,312
2019-30-05,303
2019-31-05,306
2019-01-06,306
2019-02-06,310
2019-03-06,305
2019-04-06,337
2019-05-06,337
2019-06-06,327
2019-07-06,337
2019-08-06,328
2019-09-06,272
2019-10-06,301
2019-11-06,339
2019-12-06,345
2019-13-06,317
2019-14-06,405
2019-15-06,310
2019-16-06,282
2019-17-06,275
2019-18-06,338
2019-19-06,325
2019-20-06,363
2019-21-06,358
2019-22-06,337
2019-23-06,292
2019-24-06,296
2019-25-06,301
2019-26-06,295
2019-27-06,314
2019-28-06,342
2019-29-06,322
2019-30-06,291
2019-01-07,302
2019-02-07,306
2019-03-07,335
2019-04-07,281
2019-05-07,319
2019-06-07,287
2019-07-07,301
2019-08-07,276
2019-09-07,338
2019-10-07,318
2019-11-07,325
2019-12-07,365
2019-13-07,345
2019-14-07,299
2019-15-07,312
2019-16-07,328
2019-17-07,299
2019-18-07,358
2019-19-07,348
2019-20-07,312
2019-21-07,324
2019-22-07,307
2019-23-07,343
2019-24-07,304
2019-25-07,327
2019-26-07,368
2019-27-07,338
2019-28-07,309
2019-29-07,316
2019-30-07,358
2019-31-07,331
2019-01-08,314
2019-02-08,366
2019-03-08,367
2019-04-08,261
2019-05-08,275
2019-06-08,309
2019-07-08,301
2019-08-08,328
2019-09-08,366
2019-10-08,287
2019-11-08,271
2019-12-08,296
2019-13-08,314
2019-14-08,303
2019-15-08,332
2019-16-08,335
2019-17-08,281
2019-18-08,272
2019-19-08,309
2019-20-08,310
2019-21-08,295
2019-22-08,332
2019-23-08,360
2019-24-08,331
2019-25-08,310
2019-26-08,310
2019-27-08,330
2019-28-08,314
2019-29-08,367
2019-30-08,364
2019-31-08,334
2019-01-09,309
2019-02-09,322
2019-03-09,339
2019-04-09,289
2019-05-09,302
2019-06-09,359
2019-07-09,352
2019-08-09,331
2019-09-09,303
2019-10-09,344
2019-11-09,330
2019-12-09,347
2019-13-09,362
2019-14-09,396
2019-15-09,302
2019-16-09,324
2019-17-09,333
2019-18-09,349
2019-19-09,319
2019-20-09,358
2019-21-09,336
2019-22-09,261
2019-23-09,293
2019-24-09,305
2019-25-09,314
2019-26-09,343
2019-27-09,359
2019-28-09,310
2019-29-09,274
2019-30-09,299
2019-01-10,323
2019-02-10,341
2019-03-10,315
2019-04-10,349
2019-05-10,294
2019-06-10,278
2019-07-10,256
2019-08-10,270
2019-09-10,262
2019-10-10,292
2019-11-10,342
2019-12-10,276
2019-13-10,249
2019-14-10,266
2019-15-10,293
2019-16-10,277
2019-17-10,302
2019-18-10,332
2019-19-10,296
2019-20-10,235
2019-21-10,278
2019-22-10,291
2019-23-10,316
2019-24-10,313
2019-25-10,358
2019-26-10,321
2019-27-10,312
2019-28-10,300
2019-29-10,318
2019-30-10,300
2019-31-10,355
