Date,number
2019-01-01,215
2019-02-01,272
2019-03-01,280
2019-04-01,257
2019-05-01,249
2019-06-01,219
2019-07-01,220
2019-08-01,280
2019-09-01,277
2019-10-01,272
2019-11-01,300
2019-12-01,243
2019-13-01,240
2019-14-01,299
2019-15-01,290
2019-16-01,290
2019-17-01,270
2019-18-01,285
2019-19-01,251
2019-20-01,229
2019-21-01,276
2019-22-01,270
2019-23-01,262
2019-24-01,272
2019-25-01,278
2019-26-01,248
2019-27-01,215
2019-28-01,267
2019-29-01,221
2019-30-01,264
2019-31-01,258
2019-01-02,308
2019-02-02,267
2019-03-02,228
2019-04-02,278
2019-05-02,301
2019-06-02,315
2019-07-02,302
2019-08-02,307
2019-09-02,294
2019-10-02,226
2019-11-02,275
2019-12-02,312
2019-13-02,306
2019-14-02,310
2019-15-02,310
2019-16-02,250
2019-17-02,221
2019-18-02,281
2019-19-02,294
2019-20-02,302
2019-21-02,293
2019-22-02,308
2019-23-02,247
2019-24-02,239
2019-25-02,281
2019-26-02,300
2019-27-02,297
2019-28-02,290
2019-01-03,317
2019-02-03,240
2019-03-03,211
2019-04-03,226
2019-05-03,251
2019-06-03,267
2019-07-03,262
2019-08-03,280
2019-09-03,235
2019-10-03,224
2019-11-03,265
2019-12-03,277
2019-13-03,303
2019-14-03,270
2019-15-03,257
2019-16-03,246
2019-17-03,230
2019-18-03,271
2019-19-03,249
2019-20-03,283
2019-21-03,269
2019-22-03,284
2019-23-03,237
2019-24-03,192
2019-25-03,274
2019-26-03,241
2019-27-03,276
2019-28-03,248
2019-29-03,246
2019-30-03,215
2019-31-03,219
2019-01-04,266
2019-02-04,260
2019-03-04,248
2019-04-04,241
2019-05-04,286
2019-06-04,222
2019-07-04,218
2019-08-04,265
2019-09-04,237
2019-10-04,258
2019-11-04,252
2019-12-04,254
2019-13-04,242
2019-14-04,199
2019-15-04,234
2019-16-04,217
2019-17-04,241
2019-18-04,254
2019-19-04,223
2019-20-04,188
2019-21-04,212
2019-22-04,284
2019-23-04,334
2019-24-04,365
2019-25-04,344
2019-26-04,360
2019-27-04,301
2019-28-04,263
2019-29-04,310
2019-30-04,308
2019-01-05,354
2019-02-05,309
2019-03-05,317
2019-04-05,230
2019-05-05,236
2019-06-05,294
2019-07-05,272
2019-08-05,304
2019-09-05,280
2019-10-05,305
2019-11-05,243
2019-12-05,224
2019-13-05,300
2019-14-05,314
2019-15-05,310
2019-16-05,311
2019-17-05,330
2019-18-05,258
2019-19-05,205
2019-20-05,276
2019-21-05,297
2019-22-05,283
2019-23-05,302
2019-24-05,290
2019-25-05,223
2019-26-05,185
2019-27-05,220
2019-28-05,280
2019-29-05,275
2019-30-05,277
2019-31-05,312
2019-01-06,226
2019-02-06,230
2019-03-06,275
2019-04-06,288
2019-05-06,303
2019-06-06,313
2019-07-06,315
2019-08-06,254
2019-09-06,207
2019-10-06,318
2019-11-06,304
2019-12-06,331
2019-13-06,299
2019-14-06,332
2019-15-06,295
2019-16-06,284
2019-17-06,351
2019-18-06,321
2019-19-06,320
2019-20-06,345
2019-21-06,362
2019-22-06,285
2019-23-06,299
2019-24-06,289
2019-25-06,278
2019-26-06,296
2019-27-06,276
2019-28-06,299
2019-29-06,250
2019-30-06,247
2019-01-07,316
2019-02-07,280
2019-03-07,302
2019-04-07,223
2019-05-07,271
2019-06-07,271
2019-07-07,229
2019-08-07,282
2019-09-07,272
2019-10-07,312
2019-11-07,312
2019-12-07,346
2019-13-07,294
2019-14-07,238
2019-15-07,311
2019-16-07,299
2019-17-07,288
2019-18-07,340
2019-19-07,323
2019-20-07,263
2019-21-07,253
2019-22-07,299
2019-23-07,312
2019-24-07,345
2019-25-07,326
2019-26-07,325
2019-27-07,243
2019-28-07,279
2019-29-07,292
2019-30-07,301
2019-31-07,288
2019-01-08,286
2019-02-08,313
2019-03-08,297
2019-04-08,242
2019-05-08,307
2019-06-08,310
2019-07-08,281
2019-08-08,293
2019-09-08,383
2019-10-08,337
2019-11-08,298
2019-12-08,346
2019-13-08,373
2019-14-08,388
2019-15-08,397
2019-16-08,408
2019-17-08,355
2019-18-08,336
2019-19-08,407
2019-20-08,399
2019-21-08,443
2019-22-08,419
2019-23-08,438
2019-24-08,346
2019-25-08,319
2019-26-08,380
2019-27-08,409
2019-28-08,390
2019-29-08,404
2019-30-08,385
2019-31-08,315
2019-01-09,402
2019-02-09,412
2019-03-09,452
2019-04-09,466
2019-05-09,480
2019-06-09,509
2019-07-09,428
2019-08-09,409
2019-09-09,481
2019-10-09,467
2019-11-09,462
2019-12-09,455
2019-13-09,527
2019-14-09,440
2019-15-09,371
2019-16-09,455
2019-17-09,452
2019-18-09,434
2019-19-09,427
2019-20-09,462
2019-21-09,412
2019-22-09,399
2019-23-09,431
2019-24-09,419
2019-25-09,394
2019-26-09,415
2019-27-09,442
2019-28-09,388
2019-29-09,373
2019-30-09,404
2019-01-10,349
2019-02-10,362
2019-03-10,351
2019-04-10,399
2019-05-10,318
2019-06-10,260
2019-07-10,314
2019-08-10,253
2019-09-10,216
2019-10-10,222
2019-11-10,216
2019-12-10,215
2019-13-10,180
2019-14-10,249
2019-15-10,264
2019-16-10,258
2019-17-10,290
2019-18-10,322
2019-19-10,267
2019-20-10,209
2019-21-10,264
2019-22-10,265
2019-23-10,267
2019-24-10,270
2019-25-10,263
2019-26-10,216
2019-27-10,219
2019-28-10,238
2019-29-10,236
2019-30-10,255
2019-31-10,264
2019-01-11,278
2019-02-11,289
2019-03-11,232
2019-04-11,259
2019-05-11,284
2019-06-11,284
2019-07-11,282
2019-08-11,277
2019-09-11,305
2019-10-11,268
2019-11-11,313
2019-12-11,277
2019-13-11,346
2019-14-11,342
2019-15-11,367
2019-16-11,335
2019-17-11,258
2019-18-11,314
2019-19-11,307
2019-20-11,350
2019-21-11,309
2019-22-11,316
2019-23-11,271
2019-24-11,279
2019-25-11,339
2019-26-11,323
2019-27-11,304
2019-28-11,281
2019-29-11,369
2019-30-11,286
2019-01-12,227
2019-02-12,286
2019-03-12,303
2019-04-12,301
2019-05-12,327
2019-06-12,350
2019-07-12,299
2019-08-12,256
2019-09-12,310
2019-10-12,300
2019-11-12,297
2019-12-12,332
2019-13-12,373
2019-14-12,323
2019-15-12,279
2019-16-12,332
2019-17-12,328
2019-18-12,376
2019-19-12,334
2019-20-12,336
2019-21-12,284
2019-22-12,282
2019-23-12,335
