Date,number
2019-01-01,564
2019-02-01,671
2019-03-01,667
2019-04-01,745
2019-05-01,746
2019-06-01,675
2019-07-01,605
2019-08-01,704
2019-09-01,712
2019-10-01,718
2019-11-01,795
2019-12-01,737
2019-13-01,678
2019-14-01,686
2019-15-01,681
2019-16-01,719
2019-17-01,710
2019-18-01,785
2019-19-01,697
2019-20-01,652
2019-21-01,694
2019-22-01,707
2019-23-01,671
2019-24-01,735
2019-25-01,789
2019-26-01,730
2019-27-01,659
2019-28-01,695
2019-29-01,664
2019-30-01,695
2019-31-01,738
2019-01-02,763
2019-02-02,723
2019-03-02,624
2019-04-02,666
2019-05-02,679
2019-06-02,710
2019-07-02,755
2019-08-02,756
2019-09-02,745
2019-10-02,646
2019-11-02,687
2019-12-02,749
2019-13-02,755
2019-14-02,774
2019-15-02,774
2019-16-02,791
2019-17-02,663
2019-18-02,688
2019-19-02,704
2019-20-02,677
2019-21-02,675
2019-22-02,758
2019-23-02,680
2019-24-02,664
2019-25-02,697
2019-26-02,696
2019-27-02,681
2019-28-02,690
2019-01-03,817
2019-02-03,728
2019-03-03,619
2019-04-03,668
2019-05-03,712
2019-06-03,734
2019-07-03,744
2019-08-03,821
2019-09-03,747
2019-10-03,690
2019-11-03,692
2019-12-03,723
2019-13-03,692
2019-14-03,734
2019-15-03,783
2019-16-03,791
2019-17-03,679
2019-18-03,691
2019-19-03,694
2019-20-03,701
2019-21-03,713
2019-22-03,786
2019-23-03,771
2019-24-03,705
2019-25-03,715
2019-26-03,752
2019-27-03,715
2019-28-03,726
2019-29-03,812
2019-30-03,778
2019-31-03,688
2019-01-04,729
2019-02-04,770
2019-03-04,751
2019-04-04,778
2019-05-04,866
2019-06-04,836
2019-07-04,748
2019-08-04,731
2019-09-04,754
2019-10-04,781
2019-11-04,827
2019-12-04,880
2019-13-04,759
2019-14-04,717
2019-15-04,803
2019-16-04,774
2019-17-04,772
2019-18-04,780
2019-19-04,858
2019-20-04,800
2019-21-04,687
2019-22-04,825
2019-23-04,800
2019-24-04,794
2019-25-04,833
2019-26-04,907
2019-27-04,872
2019-28-04,721
2019-29-04,771
2019-30-04,784
2019-01-05,822
2019-02-05,821
2019-03-05,961
2019-04-05,810
2019-05-05,840
2019-06-05,818
2019-07-05,775
2019-08-05,807
2019-09-05,826
2019-10-05,915
2019-11-05,931
2019-12-05,780
2019-13-05,854
2019-14-05,821
2019-15-05,849
2019-16-05,881
2019-17-05,927
2019-18-05,894
2019-19-05,851
2019-20-05,802
2019-21-05,827
2019-22-05,784
2019-23-05,836
2019-24-05,869
2019-25-05,760
2019-26-05,687
2019-27-05,694
2019-28-05,747
2019-29-05,800
2019-30-05,862
2019-31-05,888
2019-01-06,753
2019-02-06,710
2019-03-06,760
2019-04-06,830
2019-05-06,816
2019-06-06,826
2019-07-06,883
2019-08-06,845
2019-09-06,746
2019-10-06,827
2019-11-06,793
2019-12-06,778
2019-13-06,754
2019-14-06,823
2019-15-06,802
