Date,number
2019-01-01,355
2019-02-01,422
2019-03-01,419
2019-04-01,426
2019-05-01,445
2019-06-01,391
2019-07-01,382
2019-08-01,432
2019-09-01,436
2019-10-01,447
2019-11-01,523
2019-12-01,467
2019-13-01,408
2019-14-01,443
2019-15-01,440
2019-16-01,464
2019-17-01,461
2019-18-01,505
2019-19-01,450
2019-20-01,396
2019-21-01,427
2019-22-01,465
2019-23-01,442
2019-24-01,426
2019-25-01,508
2019-26-01,454
2019-27-01,392
2019-28-01,452
2019-29-01,440
2019-30-01,401
2019-31-01,466
2019-01-02,522
2019-02-02,499
2019-03-02,457
2019-04-02,458
2019-05-02,469
2019-06-02,487
2019-07-02,483
2019-08-02,436
2019-09-02,437
2019-10-02,411
2019-11-02,452
2019-12-02,516
2019-13-02,455
2019-14-02,487
2019-15-02,481
2019-16-02,504
2019-17-02,448
2019-18-02,494
2019-19-02,517
2019-20-02,499
2019-21-02,518
2019-22-02,486
2019-23-02,456
2019-24-02,424
2019-25-02,467
2019-26-02,491
2019-27-02,462
2019-28-02,456
2019-01-03,510
2019-02-03,454
2019-03-03,472
2019-04-03,465
2019-05-03,462
2019-06-03,442
2019-07-03,446
2019-08-03,493
2019-09-03,460
2019-10-03,475
2019-11-03,482
2019-12-03,443
2019-13-03,457
2019-14-03,449
2019-15-03,526
2019-16-03,466
2019-17-03,442
2019-18-03,421
2019-19-03,453
2019-20-03,432
2019-21-03,467
2019-22-03,516
2019-23-03,507
2019-24-03,473
2019-25-03,424
2019-26-03,473
2019-27-03,466
2019-28-03,516
2019-29-03,534
2019-30-03,496
2019-31-03,449
2019-01-04,447
2019-02-04,428
2019-03-04,459
2019-04-04,454
2019-05-04,503
2019-06-04,477
2019-07-04,417
2019-08-04,459
2019-09-04,447
2019-10-04,447
2019-11-04,470
2019-12-04,512
2019-13-04,470
2019-14-04,477
2019-15-04,490
2019-16-04,462
2019-17-04,457
2019-18-04,499
2019-19-04,527
2019-20-04,491
2019-21-04,495
2019-22-04,485
2019-23-04,476
2019-24-04,509
2019-25-04,504
2019-26-04,567
2019-27-04,560
2019-28-04,497
2019-29-04,521
2019-30-04,486
2019-01-05,535
2019-02-05,542
2019-03-05,591
2019-04-05,507
2019-05-05,499
2019-06-05,491
2019-07-05,475
2019-08-05,484
2019-09-05,494
2019-10-05,534
2019-11-05,513
2019-12-05,504
2019-13-05,478
2019-14-05,498
2019-15-05,502
2019-16-05,532
2019-17-05,510
2019-18-05,496
2019-19-05,452
2019-20-05,471
2019-21-05,452
2019-22-05,479
2019-23-05,489
2019-24-05,547
2019-25-05,503
2019-26-05,427
2019-27-05,436
2019-28-05,459
2019-29-05,465
2019-30-05,458
2019-31-05,502
2019-01-06,494
2019-02-06,433
2019-03-06,472
2019-04-06,457
2019-05-06,462
2019-06-06,472
2019-07-06,485
2019-08-06,497
2019-09-06,415
2019-10-06,455
2019-11-06,461
2019-12-06,479
2019-13-06,456
2019-14-06,524
2019-15-06,507
2019-16-06,454
2019-17-06,475
2019-18-06,472
2019-19-06,470
2019-20-06,510
2019-21-06,514
2019-22-06,499
2019-23-06,435
2019-24-06,461
2019-25-06,441
2019-26-06,400
2019-27-06,442
2019-28-06,497
2019-29-06,458
2019-30-06,414
2019-01-07,404
2019-02-07,416
2019-03-07,474
2019-04-07,396
2019-05-07,418
2019-06-07,413
2019-07-07,412
2019-08-07,425
2019-09-07,438
2019-10-07,400
2019-11-07,408
2019-12-07,419
2019-13-07,419
2019-14-07,416
2019-15-07,415
2019-16-07,409
2019-17-07,413
2019-18-07,423
2019-19-07,421
2019-20-07,425
2019-21-07,455
2019-22-07,381
2019-23-07,441
2019-24-07,386
2019-25-07,397
2019-26-07,433
2019-27-07,436
2019-28-07,376
2019-29-07,375
2019-30-07,397
2019-31-07,376
2019-01-08,345
2019-02-08,395
2019-03-08,382
2019-04-08,365
2019-05-08,402
2019-06-08,372
2019-07-08,383
2019-08-08,415
2019-09-08,454
2019-10-08,451
2019-11-08,412
2019-12-08,389
2019-13-08,360
2019-14-08,422
2019-15-08,406
2019-16-08,428
2019-17-08,479
2019-18-08,445
2019-19-08,446
2019-20-08,406
2019-21-08,407
2019-22-08,454
2019-23-08,452
2019-24-08,425
2019-25-08,396
2019-26-08,406
2019-27-08,389
2019-28-08,387
2019-29-08,420
2019-30-08,460
2019-31-08,429
2019-01-09,503
2019-02-09,493
2019-03-09,547
2019-04-09,514
2019-05-09,521
2019-06-09,578
2019-07-09,574
2019-08-09,550
2019-09-09,517
2019-10-09,523
2019-11-09,555
2019-12-09,539
2019-13-09,592
2019-14-09,557
2019-15-09,508
2019-16-09,548
2019-17-09,537
2019-18-09,530
2019-19-09,518
2019-20-09,553
2019-21-09,534
2019-22-09,484
2019-23-09,492
2019-24-09,496
2019-25-09,485
2019-26-09,474
2019-27-09,506
2019-28-09,473
2019-29-09,425
2019-30-09,429
2019-01-10,503
2019-02-10,516
2019-03-10,482
2019-04-10,521
2019-05-10,489
2019-06-10,463
2019-07-10,469
2019-08-10,475
2019-09-10,446
2019-10-10,471
2019-11-10,504
2019-12-10,486
2019-13-10,474
2019-14-10,484
2019-15-10,487
2019-16-10,502
2019-17-10,514
2019-18-10,598
2019-19-10,562
2019-20-10,479
2019-21-10,500
2019-22-10,487
2019-23-10,517
2019-24-10,489
2019-25-10,508
2019-26-10,473
2019-27-10,433
2019-28-10,461
2019-29-10,451
2019-30-10,439
2019-31-10,483
2019-01-11,509
2019-02-11,455
2019-03-11,484
2019-04-11,475
2019-05-11,475
2019-06-11,466
2019-07-11,485
2019-08-11,531
2019-09-11,503
2019-10-11,519
2019-11-11,489
2019-12-11,486
2019-13-11,493
2019-14-11,476
2019-15-11,579
2019-16-11,547
2019-17-11,506
2019-18-11,492
2019-19-11,470
2019-20-11,492
2019-21-11,504
2019-22-11,479
2019-23-11,492
2019-24-11,436
2019-25-11,483
2019-26-11,479
2019-27-11,531
2019-28-11,449
2019-29-11,533
2019-30-11,430
2019-01-12,449
2019-02-12,458
2019-03-12,468
2019-04-12,475
2019-05-12,483
2019-06-12,515
2019-07-12,492
2019-08-12,482
2019-09-12,495
2019-10-12,473
2019-11-12,465
2019-12-12,484
2019-13-12,549
2019-14-12,522
2019-15-12,431
2019-16-12,508
2019-17-12,529
2019-18-12,546
2019-19-12,508
2019-20-12,519
2019-21-12,550
2019-22-12,482
2019-23-12,503
