Date,number
2019-01-01,101
2019-02-01,117
2019-03-01,127
2019-04-01,137
2019-05-01,126
2019-06-01,122
2019-07-01,125
2019-08-01,142
2019-09-01,154
2019-10-01,161
2019-11-01,172
2019-12-01,139
2019-13-01,132
2019-14-01,142
2019-15-01,152
2019-16-01,147
2019-17-01,139
2019-18-01,161
2019-19-01,140
2019-20-01,116
2019-21-01,128
2019-22-01,139
2019-23-01,156
2019-24-01,137
2019-25-01,161
2019-26-01,139
2019-27-01,142
2019-28-01,143
2019-29-01,129
2019-30-01,148
2019-31-01,141
2019-01-02,142
2019-02-02,143
2019-03-02,128
2019-04-02,147
2019-05-02,154
2019-06-02,162
2019-07-02,156
2019-08-02,159
2019-09-02,162
2019-10-02,136
2019-11-02,151
2019-12-02,138
2019-13-02,155
2019-14-02,147
2019-15-02,173
2019-16-02,143
2019-17-02,154
2019-18-02,180
2019-19-02,194
2019-20-02,197
2019-21-02,187
2019-22-02,186
2019-23-02,170
2019-24-02,150
2019-25-02,177
2019-26-02,180
2019-27-02,183
2019-28-02,167
2019-01-03,194
2019-02-03,177
2019-03-03,139
2019-04-03,184
2019-05-03,183
2019-06-03,192
2019-07-03,176
2019-08-03,206
2019-09-03,182
2019-10-03,175
2019-11-03,196
2019-12-03,188
2019-13-03,239
2019-14-03,211
2019-15-03,208
2019-16-03,164
2019-17-03,138
2019-18-03,180
2019-19-03,177
2019-20-03,181
2019-21-03,167
2019-22-03,216
2019-23-03,191
2019-24-03,159
2019-25-03,184
2019-26-03,187
2019-27-03,197
2019-28-03,186
2019-29-03,206
2019-30-03,175
2019-31-03,155
2019-01-04,170
2019-02-04,176
2019-03-04,189
2019-04-04,181
2019-05-04,206
2019-06-04,196
2019-07-04,172
2019-08-04,200
2019-09-04,187
2019-10-04,196
2019-11-04,189
2019-12-04,232
2019-13-04,194
2019-14-04,176
2019-15-04,201
2019-16-04,197
2019-17-04,196
2019-18-04,189
2019-19-04,217
2019-20-04,209
2019-21-04,173
2019-22-04,197
2019-23-04,202
2019-24-04,208
2019-25-04,228
2019-26-04,197
2019-27-04,201
2019-28-04,155
2019-29-04,198
2019-30-04,201
2019-01-05,203
2019-02-05,198
2019-03-05,223
2019-04-05,186
2019-05-05,196
2019-06-05,216
2019-07-05,206
2019-08-05,232
2019-09-05,227
2019-10-05,242
2019-11-05,210
2019-12-05,203
2019-13-05,206
2019-14-05,214
2019-15-05,221
2019-16-05,202
2019-17-05,226
2019-18-05,234
2019-19-05,198
2019-20-05,227
2019-21-05,187
2019-22-05,199
2019-23-05,205
2019-24-05,217
2019-25-05,185
2019-26-05,203
2019-27-05,190
2019-28-05,228
2019-29-05,239
2019-30-05,233
2019-31-05,223
2019-01-06,186
2019-02-06,178
2019-03-06,197
2019-04-06,198
2019-05-06,226
2019-06-06,212
2019-07-06,249
2019-08-06,192
2019-09-06,176
2019-10-06,216
2019-11-06,208
2019-12-06,215
2019-13-06,196
2019-14-06,200
2019-15-06,208
2019-16-06,161
2019-17-06,215
2019-18-06,181
2019-19-06,217
2019-20-06,218
2019-21-06,242
2019-22-06,187
2019-23-06,194
2019-24-06,171
2019-25-06,161
2019-26-06,164
2019-27-06,172
2019-28-06,195
2019-29-06,148
2019-30-06,157
2019-01-07,183
2019-02-07,156
2019-03-07,181
2019-04-07,185
2019-05-07,192
2019-06-07,178
2019-07-07,164
2019-08-07,176
2019-09-07,174
2019-10-07,170
2019-11-07,155
2019-12-07,188
2019-13-07,177
2019-14-07,159
2019-15-07,174
2019-16-07,157
2019-17-07,184
2019-18-07,182
2019-19-07,177
2019-20-07,156
2019-21-07,156
2019-22-07,183
2019-23-07,165
2019-24-07,173
2019-25-07,186
2019-26-07,182
2019-27-07,187
2019-28-07,182
2019-29-07,174
2019-30-07,164
2019-31-07,161
2019-01-08,173
2019-02-08,183
2019-03-08,185
2019-04-08,144
2019-05-08,180
2019-06-08,163
2019-07-08,156
2019-08-08,163
2019-09-08,194
2019-10-08,164
2019-11-08,159
2019-12-08,166
2019-13-08,169
2019-14-08,187
2019-15-08,182
2019-16-08,162
2019-17-08,138
2019-18-08,148
2019-19-08,171
2019-20-08,173
2019-21-08,190
2019-22-08,169
2019-23-08,189
2019-24-08,175
2019-25-08,179
2019-26-08,174
2019-27-08,167
2019-28-08,192
2019-29-08,192
2019-30-08,188
2019-31-08,171
2019-01-09,156
2019-02-09,169
2019-03-09,157
2019-04-09,177
2019-05-09,178
2019-06-09,212
2019-07-09,196
2019-08-09,172
2019-09-09,193
2019-10-09,155
2019-11-09,192
2019-12-09,193
2019-13-09,223
2019-14-09,192
2019-15-09,187
2019-16-09,185
2019-17-09,181
2019-18-09,199
2019-19-09,207
2019-20-09,223
2019-21-09,185
2019-22-09,174
2019-23-09,168
2019-24-09,180
2019-25-09,183
2019-26-09,180
2019-27-09,164
2019-28-09,147
2019-29-09,136
2019-30-09,140
2019-01-10,137
2019-02-10,143
2019-03-10,149
2019-04-10,144
2019-05-10,149
2019-06-10,138
2019-07-10,147
2019-08-10,134
2019-09-10,136
2019-10-10,158
2019-11-10,154
2019-12-10,136
2019-13-10,125
2019-14-10,124
2019-15-10,134
2019-16-10,146
2019-17-10,149
2019-18-10,148
2019-19-10,145
2019-20-10,139
2019-21-10,138
2019-22-10,145
2019-23-10,142
2019-24-10,153
2019-25-10,149
2019-26-10,140
2019-27-10,128
2019-28-10,131
2019-29-10,145
2019-30-10,136
2019-31-10,139
2019-01-11,167
2019-02-11,155
2019-03-11,141
2019-04-11,149
2019-05-11,148
2019-06-11,160
2019-07-11,149
2019-08-11,159
2019-09-11,136
2019-10-11,132
2019-11-11,148
2019-12-11,164
2019-13-11,151
2019-14-11,164
2019-15-11,158
2019-16-11,147
2019-17-11,136
2019-18-11,150
2019-19-11,159
2019-20-11,154
2019-21-11,159
2019-22-11,152
2019-23-11,145
2019-24-11,136
2019-25-11,160
2019-26-11,173
2019-27-11,171
2019-28-11,158
2019-29-11,151
2019-30-11,144
2019-01-12,137
2019-02-12,148
2019-03-12,153
2019-04-12,155
2019-05-12,143
2019-06-12,159
2019-07-12,156
2019-08-12,133
2019-09-12,149
2019-10-12,152
2019-11-12,149
2019-12-12,157
2019-13-12,163
2019-14-12,154
2019-15-12,146
2019-16-12,164
2019-17-12,140
2019-18-12,149
2019-19-12,165
2019-20-12,150
2019-21-12,139
2019-22-12,124
2019-23-12,157
