Date,number
2019-01-01,572
2019-02-01,557
2019-03-01,584
2019-04-01,593
2019-05-01,594
2019-06-01,555
2019-07-01,507
2019-08-01,619
2019-09-01,620
2019-10-01,617
2019-11-01,635
2019-12-01,577
2019-13-01,599
2019-14-01,614
2019-15-01,596
2019-16-01,633
2019-17-01,619
2019-18-01,637
2019-19-01,587
2019-20-01,520
2019-21-01,569
2019-22-01,623
2019-23-01,630
2019-24-01,621
2019-25-01,628
2019-26-01,566
2019-27-01,533
2019-28-01,556
2019-29-01,500
2019-30-01,563
2019-31-01,547
2019-01-02,630
2019-02-02,613
2019-03-02,616
2019-04-02,635
2019-05-02,684
2019-06-02,655
2019-07-02,714
2019-08-02,733
2019-09-02,722
2019-10-02,673
2019-11-02,650
2019-12-02,690
2019-13-02,684
2019-14-02,672
2019-15-02,683
2019-16-02,672
2019-17-02,632
2019-18-02,679
2019-19-02,715
2019-20-02,697
2019-21-02,694
2019-22-02,744
2019-23-02,680
2019-24-02,713
2019-25-02,729
2019-26-02,708
2019-27-02,731
2019-28-02,686
2019-01-03,699
2019-02-03,734
2019-03-03,635
2019-04-03,662
2019-05-03,694
2019-06-03,650
2019-07-03,651
2019-08-03,710
2019-09-03,667
2019-10-03,632
2019-11-03,650
2019-12-03,630
2019-13-03,663
2019-14-03,716
2019-15-03,671
2019-16-03,670
2019-17-03,624
2019-18-03,631
2019-19-03,642
2019-20-03,638
2019-21-03,629
2019-22-03,715
2019-23-03,723
2019-24-03,636
2019-25-03,645
2019-26-03,670
2019-27-03,665
2019-28-03,681
2019-29-03,690
2019-30-03,710
2019-31-03,672
2019-01-04,697
2019-02-04,650
2019-03-04,643
2019-04-04,629
2019-05-04,624
2019-06-04,686
2019-07-04,609
2019-08-04,634
2019-09-04,619
2019-10-04,571
2019-11-04,504
2019-12-04,527
2019-13-04,534
2019-14-04,503
2019-15-04,526
2019-16-04,510
2019-17-04,528
2019-18-04,526
2019-19-04,477
2019-20-04,511
2019-21-04,437
2019-22-04,860
2019-23-04,1142
2019-24-04,1179
2019-25-04,1137
2019-26-04,1200
2019-27-04,1187
2019-28-04,1259
2019-29-04,1160
2019-30-04,1065
2019-01-05,1226
2019-02-05,1017
2019-03-05,783
2019-04-05,764
2019-05-05,676
2019-06-05,726
2019-07-05,707
2019-08-05,764
2019-09-05,747
2019-10-05,780
2019-11-05,748
2019-12-05,716
2019-13-05,667
2019-14-05,721
2019-15-05,734
2019-16-05,757
2019-17-05,750
2019-18-05,698
2019-19-05,594
2019-20-05,638
2019-21-05,666
2019-22-05,658
2019-23-05,642
2019-24-05,641
2019-25-05,611
2019-26-05,573
2019-27-05,540
2019-28-05,557
2019-29-05,564
2019-30-05,620
2019-31-05,613
2019-01-06,620
2019-02-06,641
2019-03-06,551
2019-04-06,631
2019-05-06,592
2019-06-06,654
2019-07-06,629
2019-08-06,595
2019-09-06,659
2019-10-06,629
2019-11-06,651
2019-12-06,716
2019-13-06,711
2019-14-06,693
2019-15-06,745
2019-16-06,700
2019-17-06,752
2019-18-06,734
2019-19-06,711
2019-20-06,763
2019-21-06,777
2019-22-06,681
2019-23-06,714
2019-24-06,681
2019-25-06,623
2019-26-06,672
2019-27-06,710
2019-28-06,682
2019-29-06,647
2019-30-06,626
2019-01-07,619
2019-02-07,602
2019-03-07,635
2019-04-07,573
2019-05-07,646
2019-06-07,623
2019-07-07,609
2019-08-07,602
2019-09-07,550
2019-10-07,638
2019-11-07,627
2019-12-07,594
2019-13-07,620
2019-14-07,578
2019-15-07,547
2019-16-07,640
2019-17-07,583
2019-18-07,566
2019-19-07,578
2019-20-07,590
2019-21-07,563
2019-22-07,570
2019-23-07,560
2019-24-07,525
2019-25-07,498
2019-26-07,528
2019-27-07,475
2019-28-07,481
2019-29-07,516
2019-30-07,499
2019-31-07,498
2019-01-08,569
2019-02-08,583
2019-03-08,659
2019-04-08,615
2019-05-08,563
2019-06-08,530
2019-07-08,430
2019-08-08,625
2019-09-08,1017
