Date,number
2019-01-01,198
2019-02-01,253
2019-03-01,240
2019-04-01,266
2019-05-01,225
2019-06-01,202
2019-07-01,212
2019-08-01,252
2019-09-01,230
2019-10-01,265
2019-11-01,258
2019-12-01,248
2019-13-01,218
2019-14-01,224
2019-15-01,243
2019-16-01,240
2019-17-01,253
2019-18-01,270
2019-19-01,239
2019-20-01,198
2019-21-01,211
2019-22-01,229
2019-23-01,244
2019-24-01,242
2019-25-01,257
2019-26-01,231
2019-27-01,214
2019-28-01,236
2019-29-01,224
2019-30-01,232
2019-31-01,250
2019-01-02,265
2019-02-02,247
2019-03-02,231
2019-04-02,237
2019-05-02,246
2019-06-02,233
2019-07-02,264
2019-08-02,223
2019-09-02,245
2019-10-02,207
2019-11-02,243
2019-12-02,248
2019-13-02,239
2019-14-02,255
2019-15-02,274
2019-16-02,224
2019-17-02,212
2019-18-02,231
2019-19-02,243
2019-20-02,254
2019-21-02,241
2019-22-02,235
2019-23-02,234
2019-24-02,217
2019-25-02,230
2019-26-02,252
2019-27-02,241
2019-28-02,248
2019-01-03,262
2019-02-03,245
2019-03-03,212
2019-04-03,226
2019-05-03,219
2019-06-03,233
2019-07-03,250
2019-08-03,240
2019-09-03,255
2019-10-03,225
2019-11-03,252
2019-12-03,262
2019-13-03,248
2019-14-03,274
2019-15-03,278
2019-16-03,247
2019-17-03,220
2019-18-03,255
2019-19-03,252
2019-20-03,230
2019-21-03,214
2019-22-03,232
2019-23-03,245
2019-24-03,238
2019-25-03,242
2019-26-03,263
2019-27-03,253
2019-28-03,287
2019-29-03,268
2019-30-03,264
2019-31-03,234
2019-01-04,256
2019-02-04,283
2019-03-04,265
2019-04-04,270
2019-05-04,278
2019-06-04,286
2019-07-04,265
2019-08-04,260
2019-09-04,275
2019-10-04,297
2019-11-04,309
2019-12-04,313
2019-13-04,314
2019-14-04,271
2019-15-04,311
2019-16-04,298
2019-17-04,320
2019-18-04,326
2019-19-04,357
2019-20-04,295
2019-21-04,284
2019-22-04,312
2019-23-04,296
2019-24-04,304
2019-25-04,338
2019-26-04,328
2019-27-04,355
2019-28-04,280
2019-29-04,314
2019-30-04,343
2019-01-05,342
2019-02-05,344
2019-03-05,380
2019-04-05,359
2019-05-05,324
2019-06-05,332
2019-07-05,326
2019-08-05,361
2019-09-05,323
2019-10-05,349
2019-11-05,336
2019-12-05,277
2019-13-05,321
2019-14-05,344
2019-15-05,340
2019-16-05,333
2019-17-05,349
