Date,number
2019-01-01,409
2019-02-01,514
2019-03-01,523
2019-04-01,539
2019-05-01,469
2019-06-01,491
2019-07-01,392
2019-08-01,518
2019-09-01,544
2019-10-01,564
2019-11-01,616
2019-12-01,522
2019-13-01,482
2019-14-01,487
2019-15-01,536
2019-16-01,566
2019-17-01,575
2019-18-01,583
2019-19-01,514
2019-20-01,490
2019-21-01,492
2019-22-01,550
2019-23-01,531
2019-24-01,542
2019-25-01,569
2019-26-01,486
2019-27-01,480
2019-28-01,539
2019-29-01,497
2019-30-01,513
2019-31-01,513
2019-01-02,565
2019-02-02,509
2019-03-02,482
2019-04-02,530
2019-05-02,561
2019-06-02,537
2019-07-02,563
2019-08-02,599
2019-09-02,519
2019-10-02,486
2019-11-02,538
2019-12-02,541
2019-13-02,621
2019-14-02,543
2019-15-02,570
2019-16-02,493
2019-17-02,499
2019-18-02,535
2019-19-02,613
2019-20-02,584
2019-21-02,626
2019-22-02,615
2019-23-02,526
2019-24-02,575
2019-25-02,594
2019-26-02,634
2019-27-02,620
2019-28-02,634
2019-01-03,675
2019-02-03,583
2019-03-03,547
2019-04-03,573
2019-05-03,610
2019-06-03,633
2019-07-03,643
2019-08-03,665
2019-09-03,563
2019-10-03,527
2019-11-03,566
2019-12-03,577
2019-13-03,596
2019-14-03,565
2019-15-03,639
2019-16-03,552
2019-17-03,554
2019-18-03,621
2019-19-03,661
2019-20-03,632
2019-21-03,626
2019-22-03,687
2019-23-03,595
2019-24-03,566
2019-25-03,586
2019-26-03,601
2019-27-03,607
2019-28-03,650
2019-29-03,650
2019-30-03,620
2019-31-03,558
2019-01-04,636
2019-02-04,636
2019-03-04,617
2019-04-04,650
2019-05-04,731
2019-06-04,579
2019-07-04,586
2019-08-04,617
2019-09-04,678
2019-10-04,675
2019-11-04,703
2019-12-04,692
2019-13-04,602
2019-14-04,613
2019-15-04,620
2019-16-04,683
2019-17-04,684
2019-18-04,734
2019-19-04,686
2019-20-04,561
2019-21-04,572
2019-22-04,650
2019-23-04,662
2019-24-04,709
2019-25-04,740
2019-26-04,768
2019-27-04,658
2019-28-04,645
2019-29-04,634
2019-30-04,644
2019-01-05,716
2019-02-05,709
2019-03-05,770
2019-04-05,609
2019-05-05,633
2019-06-05,681
2019-07-05,683
2019-08-05,707
2019-09-05,667
2019-10-05,730
2019-11-05,723
2019-12-05,573
2019-13-05,666
2019-14-05,650
2019-15-05,688
2019-16-05,738
2019-17-05,750
2019-18-05,621
2019-19-05,621
2019-20-05,674
2019-21-05,720
2019-22-05,676
2019-23-05,706
2019-24-05,706
2019-25-05,624
2019-26-05,593
2019-27-05,536
2019-28-05,673
2019-29-05,700
2019-30-05,711
2019-31-05,781
2019-01-06,661
2019-02-06,614
2019-03-06,635
2019-04-06,684
2019-05-06,756
2019-06-06,736
2019-07-06,720
2019-08-06,673
2019-09-06,673
2019-10-06,677
2019-11-06,674
2019-12-06,714
2019-13-06,664
2019-14-06,750
2019-15-06,617
2019-16-06,624
2019-17-06,641
2019-18-06,709
2019-19-06,726
2019-20-06,724
2019-21-06,777
2019-22-06,711
2019-23-06,676
2019-24-06,699
2019-25-06,609
2019-26-06,620
2019-27-06,649
2019-28-06,619
2019-29-06,587
2019-30-06,579
2019-01-07,628
2019-02-07,582
2019-03-07,692
2019-04-07,554
2019-05-07,634
2019-06-07,632
2019-07-07,605
2019-08-07,612
2019-09-07,609
2019-10-07,658
2019-11-07,648
2019-12-07,686
2019-13-07,636
2019-14-07,622
2019-15-07,626
2019-16-07,671
2019-17-07,693
2019-18-07,696
2019-19-07,698
2019-20-07,613
2019-21-07,609
2019-22-07,641
2019-23-07,649
2019-24-07,640
2019-25-07,682
2019-26-07,713
2019-27-07,623
2019-28-07,612
2019-29-07,636
2019-30-07,700
2019-31-07,680
2019-01-08,676
2019-02-08,720
2019-03-08,668
2019-04-08,612
2019-05-08,596
2019-06-08,664
2019-07-08,693
2019-08-08,688
2019-09-08,752
2019-10-08,620
2019-11-08,626
2019-12-08,665
2019-13-08,672
2019-14-08,680
2019-15-08,719
2019-16-08,758
2019-17-08,688
2019-18-08,645
2019-19-08,634
2019-20-08,708
2019-21-08,725
2019-22-08,741
2019-23-08,788
2019-24-08,706
2019-25-08,666
2019-26-08,694
2019-27-08,701
2019-28-08,753
2019-29-08,726
2019-30-08,796
2019-31-08,703
2019-01-09,605
2019-02-09,560
2019-03-09,683
2019-04-09,703
2019-05-09,719
2019-06-09,793
2019-07-09,721
2019-08-09,616
2019-09-09,677
2019-10-09,712
2019-11-09,675
2019-12-09,730
2019-13-09,774
2019-14-09,703
2019-15-09,664
2019-16-09,706
2019-17-09,739
2019-18-09,788
2019-19-09,697
2019-20-09,801
2019-21-09,744
2019-22-09,700
2019-23-09,740
2019-24-09,787
2019-25-09,685
2019-26-09,724
2019-27-09,773
2019-28-09,729
2019-29-09,645
2019-30-09,649
2019-01-10,691
2019-02-10,700
2019-03-10,706
2019-04-10,723
2019-05-10,679
2019-06-10,620
2019-07-10,649
2019-08-10,648
2019-09-10,671
2019-10-10,652
2019-11-10,745
2019-12-10,640
2019-13-10,626
2019-14-10,650
2019-15-10,676
2019-16-10,679
2019-17-10,655
2019-18-10,743
2019-19-10,757
2019-20-10,679
2019-21-10,639
2019-22-10,683
2019-23-10,687
2019-24-10,708
2019-25-10,744
2019-26-10,607
2019-27-10,622
2019-28-10,615
2019-29-10,609
2019-30-10,630
2019-31-10,631
2019-01-11,700
2019-02-11,674
2019-03-11,622
2019-04-11,643
2019-05-11,607
2019-06-11,671
2019-07-11,592
2019-08-11,720
2019-09-11,672
2019-10-11,634
2019-11-11,662
2019-12-11,644
2019-13-11,689
2019-14-11,710
2019-15-11,726
2019-16-11,656
2019-17-11,625
2019-18-11,653
2019-19-11,656
2019-20-11,717
2019-21-11,710
2019-22-11,728
2019-23-11,665
2019-24-11,605
2019-25-11,675
2019-26-11,695
2019-27-11,724
2019-28-11,499
2019-29-11,627
2019-30-11,562
2019-01-12,752
2019-02-12,693
2019-03-12,739
2019-04-12,760
2019-05-12,785
2019-06-12,844
2019-07-12,779
2019-08-12,655
2019-09-12,766
2019-10-12,771
2019-11-12,743
2019-12-12,749
2019-13-12,808
2019-14-12,772
2019-15-12,707
2019-16-12,737
2019-17-12,720
2019-18-12,759
2019-19-12,799
2019-20-12,802
2019-21-12,749
2019-22-12,689
2019-23-12,749
