Date,number
2019-01-01,247
2019-02-01,319
2019-03-01,320
2019-04-01,362
2019-05-01,334
2019-06-01,278
2019-07-01,244
2019-08-01,331
2019-09-01,349
2019-10-01,329
2019-11-01,393
2019-12-01,332
2019-13-01,275
2019-14-01,301
2019-15-01,325
2019-16-01,331
2019-17-01,351
2019-18-01,357
2019-19-01,354
2019-20-01,284
2019-21-01,307
2019-22-01,336
2019-23-01,361
2019-24-01,338
2019-25-01,376
2019-26-01,380
2019-27-01,333
2019-28-01,340
2019-29-01,331
2019-30-01,340
2019-31-01,350
2019-01-02,419
2019-02-02,379
2019-03-02,378
2019-04-02,428
2019-05-02,415
2019-06-02,453
2019-07-02,478
2019-08-02,496
2019-09-02,463
2019-10-02,419
2019-11-02,447
2019-12-02,466
2019-13-02,512
2019-14-02,524
2019-15-02,478
2019-16-02,448
2019-17-02,404
2019-18-02,461
2019-19-02,479
2019-20-02,465
2019-21-02,486
2019-22-02,521
2019-23-02,463
2019-24-02,439
2019-25-02,455
2019-26-02,466
2019-27-02,474
2019-28-02,451
2019-01-03,594
2019-02-03,587
2019-03-03,533
2019-04-03,545
2019-05-03,524
2019-06-03,416
2019-07-03,526
2019-08-03,596
2019-09-03,574
2019-10-03,546
2019-11-03,571
2019-12-03,557
2019-13-03,572
2019-14-03,608
2019-15-03,573
2019-16-03,500
2019-17-03,465
2019-18-03,474
2019-19-03,492
2019-20-03,501
2019-21-03,483
2019-22-03,553
2019-23-03,558
2019-24-03,553
2019-25-03,543
2019-26-03,533
2019-27-03,543
2019-28-03,548
2019-29-03,567
2019-30-03,547
2019-31-03,511
2019-01-04,558
2019-02-04,574
2019-03-04,554
2019-04-04,494
2019-05-04,519
2019-06-04,495
2019-07-04,465
2019-08-04,443
2019-09-04,493
2019-10-04,447
2019-11-04,431
2019-12-04,459
2019-13-04,436
2019-14-04,391
2019-15-04,411
2019-16-04,433
2019-17-04,450
2019-18-04,473
2019-19-04,442
2019-20-04,357
2019-21-04,348
2019-22-04,600
2019-23-04,796
2019-24-04,797
2019-25-04,803
2019-26-04,826
2019-27-04,847
2019-28-04,770
2019-29-04,718
2019-30-04,660
2019-01-05,816
2019-02-05,662
2019-03-05,666
2019-04-05,618
2019-05-05,548
2019-06-05,566
2019-07-05,530
2019-08-05,593
2019-09-05,572
2019-10-05,604
2019-11-05,615
2019-12-05,513
2019-13-05,580
2019-14-05,558
2019-15-05,616
2019-16-05,635
2019-17-05,641
2019-18-05,551
2019-19-05,435
2019-20-05,474
2019-21-05,489
2019-22-05,514
2019-23-05,504
2019-24-05,550
2019-25-05,505
2019-26-05,445
2019-27-05,391
