Date,number
2019-01-01,298
2019-02-01,347
2019-03-01,369
2019-04-01,405
2019-05-01,375
2019-06-01,338
2019-07-01,356
2019-08-01,405
2019-09-01,393
2019-10-01,404
2019-11-01,430
2019-12-01,382
2019-13-01,335
2019-14-01,369
2019-15-01,370
2019-16-01,408
2019-17-01,388
2019-18-01,427
2019-19-01,356
2019-20-01,280
2019-21-01,358
2019-22-01,409
2019-23-01,369
2019-24-01,359
2019-25-01,411
2019-26-01,402
2019-27-01,365
2019-28-01,378
2019-29-01,366
2019-30-01,336
2019-31-01,376
2019-01-02,400
2019-02-02,419
2019-03-02,329
2019-04-02,390
2019-05-02,396
2019-06-02,391
2019-07-02,397
2019-08-02,441
2019-09-02,369
2019-10-02,334
2019-11-02,401
2019-12-02,377
2019-13-02,434
2019-14-02,428
2019-15-02,410
2019-16-02,391
2019-17-02,384
2019-18-02,381
2019-19-02,420
2019-20-02,441
2019-21-02,457
2019-22-02,472
2019-23-02,406
2019-24-02,397
2019-25-02,418
2019-26-02,418
2019-27-02,432
2019-28-02,392
2019-01-03,454
2019-02-03,430
2019-03-03,370
2019-04-03,414
2019-05-03,402
2019-06-03,407
2019-07-03,403
2019-08-03,429
2019-09-03,410
2019-10-03,374
2019-11-03,427
2019-12-03,427
2019-13-03,449
2019-14-03,430
2019-15-03,471
2019-16-03,416
2019-17-03,378
2019-18-03,396
2019-19-03,409
2019-20-03,436
2019-21-03,435
2019-22-03,479
2019-23-03,445
2019-24-03,385
2019-25-03,403
2019-26-03,388
2019-27-03,449
2019-28-03,428
2019-29-03,459
2019-30-03,439
2019-31-03,371
2019-01-04,474
2019-02-04,487
2019-03-04,464
2019-04-04,457
2019-05-04,500
2019-06-04,498
2019-07-04,420
2019-08-04,464
2019-09-04,452
2019-10-04,481
2019-11-04,515
2019-12-04,556
2019-13-04,454
2019-14-04,437
2019-15-04,491
2019-16-04,502
2019-17-04,520
2019-18-04,501
2019-19-04,467
2019-20-04,490
2019-21-04,427
2019-22-04,497
2019-23-04,508
2019-24-04,518
2019-25-04,491
2019-26-04,523
2019-27-04,492
2019-28-04,451
2019-29-04,513
2019-30-04,553
2019-01-05,517
2019-02-05,529
2019-03-05,566
2019-04-05,551
2019-05-05,472
2019-06-05,518
2019-07-05,516
2019-08-05,528
2019-09-05,496
2019-10-05,538
2019-11-05,516
2019-12-05,453
2019-13-05,491
2019-14-05,507
2019-15-05,554
2019-16-05,501
2019-17-05,540
2019-18-05,497
2019-19-05,417
2019-20-05,513
2019-21-05,548
2019-22-05,486
2019-23-05,505
2019-24-05,486
2019-25-05,463
2019-26-05,459
2019-27-05,424
2019-28-05,517
2019-29-05,481
2019-30-05,505
2019-31-05,565
2019-01-06,493
2019-02-06,448
2019-03-06,485
2019-04-06,510
2019-05-06,484
2019-06-06,508
2019-07-06,533
2019-08-06,505
2019-09-06,463
2019-10-06,467
2019-11-06,451
2019-12-06,517
2019-13-06,459
2019-14-06,521
2019-15-06,507
2019-16-06,454
2019-17-06,491
2019-18-06,508
2019-19-06,543
2019-20-06,558
2019-21-06,541
2019-22-06,523
2019-23-06,469
2019-24-06,453
2019-25-06,468
2019-26-06,478
2019-27-06,491
2019-28-06,472
2019-29-06,458
2019-30-06,394
2019-01-07,484
2019-02-07,496
2019-03-07,501
2019-04-07,415
2019-05-07,534
2019-06-07,506
2019-07-07,443
2019-08-07,485
2019-09-07,501
2019-10-07,527
2019-11-07,496
2019-12-07,522
2019-13-07,512
2019-14-07,444
2019-15-07,505
2019-16-07,490
2019-17-07,535
2019-18-07,530
2019-19-07,515
2019-20-07,515
2019-21-07,449
2019-22-07,508
2019-23-07,493
2019-24-07,493
2019-25-07,501
2019-26-07,525
2019-27-07,521
2019-28-07,447
2019-29-07,505
2019-30-07,512
2019-31-07,537
2019-01-08,542
2019-02-08,597
2019-03-08,512
2019-04-08,455
2019-05-08,494
2019-06-08,521
2019-07-08,513
2019-08-08,519
2019-09-08,532
2019-10-08,558
2019-11-08,494
2019-12-08,517
2019-13-08,495
2019-14-08,513
2019-15-08,491
2019-16-08,540
2019-17-08,500
2019-18-08,434
2019-19-08,504
2019-20-08,535
2019-21-08,512
2019-22-08,504
2019-23-08,561
2019-24-08,542
2019-25-08,445
2019-26-08,522
2019-27-08,513
2019-28-08,497
2019-29-08,556
2019-30-08,544
2019-31-08,501
2019-01-09,462
2019-02-09,438
2019-03-09,497
2019-04-09,498
2019-05-09,541
2019-06-09,576
2019-07-09,524
2019-08-09,478
2019-09-09,503
2019-10-09,507
2019-11-09,524
2019-12-09,562
2019-13-09,568
2019-14-09,548
2019-15-09,440
2019-16-09,518
2019-17-09,521
2019-18-09,526
2019-19-09,509
2019-20-09,582
2019-21-09,546
2019-22-09,421
2019-23-09,499
2019-24-09,504
2019-25-09,489
2019-26-09,499
2019-27-09,583
2019-28-09,527
2019-29-09,416
2019-30-09,490
2019-01-10,464
2019-02-10,492
2019-03-10,509
2019-04-10,552
2019-05-10,507
2019-06-10,428
2019-07-10,451
2019-08-10,466
2019-09-10,481
2019-10-10,517
2019-11-10,514
2019-12-10,435
2019-13-10,430
2019-14-10,487
2019-15-10,478
2019-16-10,482
2019-17-10,511
2019-18-10,578
2019-19-10,563
2019-20-10,487
2019-21-10,471
2019-22-10,512
2019-23-10,517
2019-24-10,529
2019-25-10,564
2019-26-10,432
2019-27-10,398
2019-28-10,466
2019-29-10,525
2019-30-10,451
2019-31-10,554
2019-01-11,538
2019-02-11,518
2019-03-11,442
2019-04-11,464
2019-05-11,459
2019-06-11,486
2019-07-11,477
2019-08-11,559
2019-09-11,494
2019-10-11,424
2019-11-11,448
2019-12-11,471
2019-13-11,474
2019-14-11,504
2019-15-11,573
2019-16-11,502
2019-17-11,419
2019-18-11,491
2019-19-11,500
2019-20-11,490
2019-21-11,510
2019-22-11,553
2019-23-11,483
2019-24-11,393
2019-25-11,529
2019-26-11,521
2019-27-11,529
2019-28-11,422
2019-29-11,497
2019-30-11,498
2019-01-12,432
2019-02-12,542
2019-03-12,551
2019-04-12,558
2019-05-12,579
2019-06-12,546
2019-07-12,548
2019-08-12,427
2019-09-12,512
2019-10-12,568
2019-11-12,523
2019-12-12,586
2019-13-12,597
2019-14-12,568
2019-15-12,442
2019-16-12,497
2019-17-12,502
2019-18-12,563
2019-19-12,560
2019-20-12,634
2019-21-12,555
2019-22-12,464
2019-23-12,530
