Date,number
2019-01-01,426
2019-02-01,506
2019-03-01,525
2019-04-01,553
2019-05-01,558
2019-06-01,475
2019-07-01,485
2019-08-01,571
2019-09-01,565
2019-10-01,554
2019-11-01,603
2019-12-01,589
2019-13-01,511
2019-14-01,547
2019-15-01,532
2019-16-01,567
2019-17-01,535
2019-18-01,624
2019-19-01,571
2019-20-01,447
2019-21-01,561
2019-22-01,544
2019-23-01,528
2019-24-01,566
2019-25-01,614
2019-26-01,603
2019-27-01,500
2019-28-01,560
2019-29-01,529
2019-30-01,522
2019-31-01,532
2019-01-02,591
2019-02-02,544
2019-03-02,494
2019-04-02,513
2019-05-02,514
2019-06-02,502
2019-07-02,505
2019-08-02,552
2019-09-02,529
2019-10-02,444
2019-11-02,556
2019-12-02,597
2019-13-02,603
2019-14-02,630
2019-15-02,566
2019-16-02,550
2019-17-02,480
2019-18-02,549
2019-19-02,543
2019-20-02,562
2019-21-02,585
2019-22-02,546
2019-23-02,550
2019-24-02,564
2019-25-02,545
2019-26-02,572
2019-27-02,577
2019-28-02,593
2019-01-03,644
2019-02-03,570
2019-03-03,505
2019-04-03,556
2019-05-03,599
2019-06-03,613
2019-07-03,653
2019-08-03,641
2019-09-03,582
2019-10-03,559
2019-11-03,571
2019-12-03,593
2019-13-03,646
2019-14-03,585
2019-15-03,633
2019-16-03,609
2019-17-03,551
2019-18-03,610
2019-19-03,617
2019-20-03,605
2019-21-03,560
2019-22-03,638
2019-23-03,558
2019-24-03,545
2019-25-03,546
2019-26-03,546
2019-27-03,572
2019-28-03,549
2019-29-03,598
2019-30-03,604
2019-31-03,561
2019-01-04,567
2019-02-04,555
2019-03-04,582
2019-04-04,580
2019-05-04,601
2019-06-04,589
2019-07-04,518
2019-08-04,589
2019-09-04,632
2019-10-04,597
2019-11-04,618
2019-12-04,671
2019-13-04,661
2019-14-04,591
2019-15-04,675
2019-16-04,670
2019-17-04,701
2019-18-04,664
2019-19-04,664
2019-20-04,630
2019-21-04,567
2019-22-04,672
2019-23-04,658
2019-24-04,699
2019-25-04,712
2019-26-04,750
2019-27-04,689
2019-28-04,584
2019-29-04,602
2019-30-04,673
2019-01-05,674
2019-02-05,682
2019-03-05,779
2019-04-05,632
2019-05-05,631
2019-06-05,620
2019-07-05,635
2019-08-05,646
2019-09-05,640
2019-10-05,714
2019-11-05,664
2019-12-05,587
2019-13-05,669
2019-14-05,671
2019-15-05,717
2019-16-05,658
2019-17-05,785
2019-18-05,667
2019-19-05,636
2019-20-05,669
2019-21-05,667
2019-22-05,616
2019-23-05,614
2019-24-05,674
2019-25-05,647
2019-26-05,627
2019-27-05,539
2019-28-05,616
2019-29-05,631
2019-30-05,676
2019-31-05,696
2019-01-06,672
2019-02-06,611
2019-03-06,658
2019-04-06,656
2019-05-06,674
2019-06-06,666
2019-07-06,669
2019-08-06,636
2019-09-06,614
2019-10-06,648
2019-11-06,651
2019-12-06,650
2019-13-06,629
2019-14-06,663
2019-15-06,672
2019-16-06,627
2019-17-06,604
2019-18-06,611
2019-19-06,645
2019-20-06,643
2019-21-06,668
2019-22-06,638
2019-23-06,628
2019-24-06,583
2019-25-06,563
2019-26-06,595
2019-27-06,655
2019-28-06,595
2019-29-06,609
2019-30-06,539
2019-01-07,543
2019-02-07,563
2019-03-07,620
2019-04-07,535
2019-05-07,588
2019-06-07,599
2019-07-07,565
2019-08-07,534
2019-09-07,564
2019-10-07,600
2019-11-07,575
2019-12-07,657
2019-13-07,600
2019-14-07,546
2019-15-07,560
2019-16-07,583
2019-17-07,610
2019-18-07,592
2019-19-07,615
2019-20-07,619
2019-21-07,537
2019-22-07,558
2019-23-07,592
2019-24-07,612
2019-25-07,609
2019-26-07,610
2019-27-07,597
2019-28-07,604
2019-29-07,580
2019-30-07,564
2019-31-07,634
2019-01-08,578
2019-02-08,672
2019-03-08,594
2019-04-08,525
2019-05-08,549
2019-06-08,532
2019-07-08,555
2019-08-08,537
2019-09-08,624
2019-10-08,595
2019-11-08,514
2019-12-08,538
2019-13-08,542
2019-14-08,588
2019-15-08,579
2019-16-08,659
2019-17-08,647
2019-18-08,601
2019-19-08,592
2019-20-08,616
2019-21-08,624
2019-22-08,619
2019-23-08,682
2019-24-08,585
2019-25-08,547
2019-26-08,540
2019-27-08,588
2019-28-08,613
2019-29-08,588
2019-30-08,645
2019-31-08,568
2019-01-09,628
2019-02-09,517
2019-03-09,627
2019-04-09,664
2019-05-09,682
2019-06-09,688
2019-07-09,639
2019-08-09,609
2019-09-09,601
2019-10-09,658
2019-11-09,658
2019-12-09,663
2019-13-09,786
2019-14-09,698
2019-15-09,642
2019-16-09,636
2019-17-09,673
2019-18-09,666
2019-19-09,659
2019-20-09,712
2019-21-09,642
2019-22-09,630
2019-23-09,638
2019-24-09,653
2019-25-09,663
2019-26-09,670
2019-27-09,704
2019-28-09,657
2019-29-09,586
2019-30-09,628
2019-01-10,694
2019-02-10,655
2019-03-10,610
2019-04-10,662
2019-05-10,616
2019-06-10,503
2019-07-10,560
2019-08-10,573
2019-09-10,575
2019-10-10,581
2019-11-10,613
2019-12-10,552
2019-13-10,539
2019-14-10,569
2019-15-10,594
2019-16-10,597
2019-17-10,581
2019-18-10,641
2019-19-10,578
2019-20-10,515
2019-21-10,552
2019-22-10,572
2019-23-10,606
2019-24-10,632
2019-25-10,555
2019-26-10,531
2019-27-10,508
2019-28-10,587
2019-29-10,587
2019-30-10,588
2019-31-10,574
2019-01-11,629
2019-02-11,605
2019-03-11,548
2019-04-11,567
2019-05-11,585
2019-06-11,608
2019-07-11,597
2019-08-11,646
2019-09-11,545
2019-10-11,561
2019-11-11,566
2019-12-11,535
2019-13-11,617
2019-14-11,597
2019-15-11,644
2019-16-11,554
2019-17-11,567
2019-18-11,584
2019-19-11,565
2019-20-11,593
2019-21-11,576
2019-22-11,615
2019-23-11,549
2019-24-11,558
2019-25-11,599
2019-26-11,614
2019-27-11,597
2019-28-11,471
2019-29-11,577
2019-30-11,536
2019-01-12,525
2019-02-12,571
2019-03-12,560
2019-04-12,625
2019-05-12,604
2019-06-12,671
2019-07-12,666
2019-08-12,546
2019-09-12,565
2019-10-12,571
2019-11-12,619
2019-12-12,644
2019-13-12,688
2019-14-12,579
2019-15-12,525
2019-16-12,576
2019-17-12,552
2019-18-12,625
2019-19-12,669
2019-20-12,632
2019-21-12,598
2019-22-12,525
2019-23-12,604
