Date,number
2019-01-01,917
2019-02-01,1018
2019-03-01,1113
2019-04-01,1144
2019-05-01,1112
2019-06-01,1039
2019-07-01,1008
2019-08-01,1106
2019-09-01,1184
2019-10-01,1201
2019-11-01,1228
2019-12-01,1082
2019-13-01,994
2019-14-01,1099
2019-15-01,1058
2019-16-01,1146
2019-17-01,1091
2019-18-01,1159
2019-19-01,1070
2019-20-01,965
2019-21-01,1026
2019-22-01,1116
2019-23-01,1041
2019-24-01,1076
2019-25-01,1155
2019-26-01,1109
2019-27-01,1017
2019-28-01,1081
2019-29-01,997
2019-30-01,1066
2019-31-01,1129
2019-01-02,1198
2019-02-02,1174
2019-03-02,979
2019-04-02,1009
2019-05-02,1059
2019-06-02,1047
2019-07-02,1060
2019-08-02,1091
2019-09-02,1128
2019-10-02,974
2019-11-02,1034
2019-12-02,1086
2019-13-02,1145
2019-14-02,1146
2019-15-02,1159
2019-16-02,1101
2019-17-02,931
2019-18-02,1101
2019-19-02,1111
2019-20-02,1086
2019-21-02,1111
2019-22-02,1158
2019-23-02,1090
2019-24-02,990
2019-25-02,1095
2019-26-02,1107
2019-27-02,1106
2019-28-02,1109
2019-01-03,1181
2019-02-03,1207
2019-03-03,1006
2019-04-03,1175
2019-05-03,1124
2019-06-03,1137
2019-07-03,1168
2019-08-03,1219
2019-09-03,1086
2019-10-03,1085
2019-11-03,1158
2019-12-03,1162
2019-13-03,1092
2019-14-03,1152
2019-15-03,1293
2019-16-03,1216
2019-17-03,1101
2019-18-03,1157
2019-19-03,1105
2019-20-03,1160
2019-21-03,1173
2019-22-03,1153
2019-23-03,1148
2019-24-03,1078
2019-25-03,1119
2019-26-03,1106
2019-27-03,1048
2019-28-03,1099
2019-29-03,1136
2019-30-03,1066
2019-31-03,994
2019-01-04,1048
2019-02-04,1152
2019-03-04,1131
2019-04-04,1065
2019-05-04,1247
2019-06-04,1217
2019-07-04,980
2019-08-04,1141
2019-09-04,1180
2019-10-04,1170
2019-11-04,1162
2019-12-04,1319
2019-13-04,1180
2019-14-04,1116
2019-15-04,1241
2019-16-04,1236
2019-17-04,1190
2019-18-04,1190
2019-19-04,1206
2019-20-04,1246
2019-21-04,1073
2019-22-04,1204
2019-23-04,1198
2019-24-04,1191
2019-25-04,1242
2019-26-04,1398
2019-27-04,1301
2019-28-04,1151
2019-29-04,1188
2019-30-04,1187
2019-01-05,1251
2019-02-05,1274
2019-03-05,1339
2019-04-05,1209
2019-05-05,1172
2019-06-05,1220
2019-07-05,1255
2019-08-05,1269
2019-09-05,1264
2019-10-05,1333
2019-11-05,1179
2019-12-05,1155
2019-13-05,1207
2019-14-05,1230
2019-15-05,1217
2019-16-05,1252
2019-17-05,1461
2019-18-05,1301
2019-19-05,1088
2019-20-05,1191
2019-21-05,1213
2019-22-05,1215
2019-23-05,1232
2019-24-05,1256
2019-25-05,1297
2019-26-05,1081
2019-27-05,1111
2019-28-05,1227
2019-29-05,1161
2019-30-05,1176
2019-31-05,1273
2019-01-06,1290
2019-02-06,1176
2019-03-06,1207
2019-04-06,1218
2019-05-06,1222
2019-06-06,1220
2019-07-06,1323
2019-08-06,1371
2019-09-06,1150
2019-10-06,1296
2019-11-06,1245
2019-12-06,1279
2019-13-06,1244
2019-14-06,1341
2019-15-06,1318
2019-16-06,1133
2019-17-06,1165
2019-18-06,1192
2019-19-06,1160
2019-20-06,1178
2019-21-06,1325
2019-22-06,1277
2019-23-06,1145
2019-24-06,1203
2019-25-06,1137
2019-26-06,1189
2019-27-06,1194
2019-28-06,1311
2019-29-06,1241
2019-30-06,1146
2019-01-07,1251
2019-02-07,1253
2019-03-07,1295
2019-04-07,1116
2019-05-07,1204
2019-06-07,1176
2019-07-07,1132
2019-08-07,1172
2019-09-07,1219
2019-10-07,1173
2019-11-07,1140
2019-12-07,1267
2019-13-07,1303
2019-14-07,1001
2019-15-07,1174
2019-16-07,1156
2019-17-07,1150
2019-18-07,1269
2019-19-07,1272
2019-20-07,1266
2019-21-07,1131
2019-22-07,1116
2019-23-07,1158
2019-24-07,1170
2019-25-07,1165
2019-26-07,1298
2019-27-07,1159
2019-28-07,1091
2019-29-07,1053
2019-30-07,1057
2019-31-07,1068
2019-01-08,1134
2019-02-08,1268
2019-03-08,1243
2019-04-08,1070
2019-05-08,1179
2019-06-08,1192
2019-07-08,1153
2019-08-08,1205
2019-09-08,1279
2019-10-08,1298
