Date,number
2019-01-01,137
2019-02-01,161
2019-03-01,190
2019-04-01,199
2019-05-01,188
2019-06-01,182
2019-07-01,157
2019-08-01,179
2019-09-01,213
2019-10-01,222
2019-11-01,216
2019-12-01,218
2019-13-01,213
2019-14-01,199
2019-15-01,200
2019-16-01,197
2019-17-01,195
2019-18-01,193
2019-19-01,210
2019-20-01,187
2019-21-01,186
2019-22-01,186
2019-23-01,167
2019-24-01,189
2019-25-01,193
2019-26-01,193
2019-27-01,177
2019-28-01,162
2019-29-01,158
2019-30-01,165
2019-31-01,180
2019-01-02,186
2019-02-02,208
2019-03-02,145
2019-04-02,151
2019-05-02,173
2019-06-02,174
2019-07-02,181
2019-08-02,213
2019-09-02,207
2019-10-02,202
2019-11-02,182
2019-12-02,182
2019-13-02,190
2019-14-02,181
2019-15-02,196
2019-16-02,182
2019-17-02,180
2019-18-02,201
2019-19-02,207
2019-20-02,215
2019-21-02,201
2019-22-02,212
2019-23-02,202
2019-24-02,166
2019-25-02,194
2019-26-02,212
2019-27-02,218
2019-28-02,188
2019-01-03,214
2019-02-03,239
2019-03-03,173
2019-04-03,188
2019-05-03,193
2019-06-03,195
2019-07-03,198
2019-08-03,212
2019-09-03,171
2019-10-03,174
2019-11-03,214
2019-12-03,198
2019-13-03,196
2019-14-03,232
2019-15-03,220
2019-16-03,216
2019-17-03,207
2019-18-03,206
2019-19-03,204
2019-20-03,199
2019-21-03,209
2019-22-03,223
2019-23-03,234
2019-24-03,196
2019-25-03,215
2019-26-03,230
2019-27-03,191
2019-28-03,200
2019-29-03,223
2019-30-03,214
2019-31-03,195
2019-01-04,180
2019-02-04,205
2019-03-04,212
2019-04-04,203
2019-05-04,225
2019-06-04,205
2019-07-04,202
2019-08-04,195
2019-09-04,213
2019-10-04,223
2019-11-04,240
2019-12-04,240
2019-13-04,241
2019-14-04,223
2019-15-04,269
2019-16-04,228
2019-17-04,227
2019-18-04,259
2019-19-04,230
2019-20-04,232
2019-21-04,178
2019-22-04,203
2019-23-04,203
2019-24-04,216
2019-25-04,219
2019-26-04,252
2019-27-04,233
2019-28-04,198
2019-29-04,221
2019-30-04,194
2019-01-05,221
2019-02-05,237
2019-03-05,265
2019-04-05,225
2019-05-05,226
2019-06-05,231
2019-07-05,237
2019-08-05,206
2019-09-05,222
2019-10-05,251
2019-11-05,231
2019-12-05,218
2019-13-05,231
2019-14-05,235
2019-15-05,239
2019-16-05,229
2019-17-05,259
2019-18-05,246
2019-19-05,218
2019-20-05,213
2019-21-05,202
2019-22-05,225
2019-23-05,238
2019-24-05,236
2019-25-05,242
2019-26-05,205
2019-27-05,194
2019-28-05,200
2019-29-05,207
2019-30-05,209
2019-31-05,249
2019-01-06,248
2019-02-06,231
2019-03-06,242
2019-04-06,255
2019-05-06,236
2019-06-06,228
2019-07-06,245
2019-08-06,242
2019-09-06,231
2019-10-06,202
2019-11-06,257
2019-12-06,262
2019-13-06,216
2019-14-06,224
2019-15-06,220
2019-16-06,196
2019-17-06,196
2019-18-06,227
2019-19-06,205
2019-20-06,222
2019-21-06,220
2019-22-06,224
2019-23-06,199
2019-24-06,192
2019-25-06,186
2019-26-06,203
2019-27-06,223
2019-28-06,248
2019-29-06,203
2019-30-06,203
2019-01-07,205
2019-02-07,208
2019-03-07,239
2019-04-07,199
2019-05-07,212
2019-06-07,225
2019-07-07,188
2019-08-07,209
2019-09-07,173
2019-10-07,226
2019-11-07,245
2019-12-07,221
2019-13-07,240
2019-14-07,209
2019-15-07,218
2019-16-07,193
2019-17-07,204
2019-18-07,211
2019-19-07,232
2019-20-07,216
2019-21-07,206
2019-22-07,191
2019-23-07,196
2019-24-07,212
2019-25-07,208
2019-26-07,229
2019-27-07,211
2019-28-07,201
2019-29-07,185
2019-30-07,196
2019-31-07,187
2019-01-08,172
2019-02-08,213
2019-03-08,184
2019-04-08,184
2019-05-08,179
2019-06-08,175
2019-07-08,175
2019-08-08,185
2019-09-08,217
2019-10-08,202
2019-11-08,199
2019-12-08,163
2019-13-08,187
2019-14-08,174
2019-15-08,188
2019-16-08,176
2019-17-08,171
2019-18-08,152
2019-19-08,169
2019-20-08,169
2019-21-08,177
2019-22-08,190
2019-23-08,179
2019-24-08,195
2019-25-08,178
2019-26-08,184
2019-27-08,202
2019-28-08,181
2019-29-08,195
2019-30-08,202
2019-31-08,172
2019-01-09,157
2019-02-09,188
2019-03-09,173
2019-04-09,178
2019-05-09,195
2019-06-09,211
2019-07-09,249
2019-08-09,179
2019-09-09,192
2019-10-09,202
2019-11-09,215
2019-12-09,204
2019-13-09,213
2019-14-09,229
2019-15-09,188
2019-16-09,198
2019-17-09,210
2019-18-09,212
2019-19-09,202
2019-20-09,224
2019-21-09,235
2019-22-09,207
2019-23-09,206
2019-24-09,205
2019-25-09,193
2019-26-09,217
2019-27-09,200
2019-28-09,227
2019-29-09,187
2019-30-09,180
2019-01-10,205
2019-02-10,197
2019-03-10,206
2019-04-10,235
2019-05-10,199
2019-06-10,183
2019-07-10,194
2019-08-10,185
2019-09-10,170
2019-10-10,172
2019-11-10,164
2019-12-10,154
2019-13-10,139
2019-14-10,177
2019-15-10,154
2019-16-10,167
2019-17-10,209
2019-18-10,209
2019-19-10,195
2019-20-10,174
2019-21-10,171
2019-22-10,182
2019-23-10,189
2019-24-10,196
2019-25-10,170
2019-26-10,163
2019-27-10,163
2019-28-10,171
2019-29-10,169
2019-30-10,176
2019-31-10,173
2019-01-11,197
2019-02-11,189
2019-03-11,171
2019-04-11,156
2019-05-11,171
2019-06-11,163
2019-07-11,169
2019-08-11,165
2019-09-11,185
2019-10-11,183
2019-11-11,149
2019-12-11,157
2019-13-11,172
2019-14-11,152
2019-15-11,164
2019-16-11,183
2019-17-11,169
2019-18-11,143
2019-19-11,169
2019-20-11,170
2019-21-11,147
2019-22-11,183
2019-23-11,184
2019-24-11,173
2019-25-11,178
2019-26-11,178
2019-27-11,209
2019-28-11,172
2019-29-11,173
2019-30-11,188
2019-01-12,198
2019-02-12,191
2019-03-12,195
2019-04-12,214
2019-05-12,217
2019-06-12,239
2019-07-12,232
2019-08-12,238
2019-09-12,198
2019-10-12,198
2019-11-12,216
2019-12-12,199
2019-13-12,234
2019-14-12,264
2019-15-12,212
2019-16-12,183
2019-17-12,205
2019-18-12,221
2019-19-12,212
2019-20-12,229
2019-21-12,240
2019-22-12,234
2019-23-12,211
