Date,number
2019-01-01,334
2019-02-01,355
2019-03-01,357
2019-04-01,380
2019-05-01,340
2019-06-01,328
2019-07-01,358
2019-08-01,411
2019-09-01,395
2019-10-01,432
2019-11-01,434
2019-12-01,374
2019-13-01,350
2019-14-01,408
2019-15-01,396
2019-16-01,366
2019-17-01,357
2019-18-01,402
2019-19-01,357
2019-20-01,340
2019-21-01,332
2019-22-01,367
2019-23-01,365
2019-24-01,366
2019-25-01,340
2019-26-01,331
2019-27-01,293
2019-28-01,378
2019-29-01,312
2019-30-01,361
2019-31-01,353
2019-01-02,393
2019-02-02,395
2019-03-02,349
2019-04-02,399
2019-05-02,379
2019-06-02,367
2019-07-02,401
2019-08-02,420
2019-09-02,392
2019-10-02,338
2019-11-02,369
2019-12-02,384
2019-13-02,383
2019-14-02,371
2019-15-02,376
2019-16-02,372
2019-17-02,328
2019-18-02,365
2019-19-02,386
2019-20-02,392
2019-21-02,357
2019-22-02,375
2019-23-02,355
2019-24-02,339
2019-25-02,375
2019-26-02,383
2019-27-02,375
2019-28-02,378
2019-01-03,374
2019-02-03,359
2019-03-03,320
2019-04-03,334
2019-05-03,366
2019-06-03,326
2019-07-03,341
2019-08-03,361
2019-09-03,358
2019-10-03,332
2019-11-03,322
2019-12-03,318
2019-13-03,326
2019-14-03,363
2019-15-03,343
2019-16-03,326
2019-17-03,298
2019-18-03,328
2019-19-03,348
2019-20-03,357
2019-21-03,357
2019-22-03,335
2019-23-03,332
2019-24-03,318
2019-25-03,355
2019-26-03,372
2019-27-03,355
2019-28-03,371
2019-29-03,394
2019-30-03,351
2019-31-03,338
2019-01-04,347
2019-02-04,342
2019-03-04,328
2019-04-04,317
2019-05-04,322
2019-06-04,312
2019-07-04,303
2019-08-04,303
2019-09-04,296
2019-10-04,300
2019-11-04,295
2019-12-04,320
2019-13-04,298
2019-14-04,220
2019-15-04,273
2019-16-04,252
2019-17-04,288
2019-18-04,307
2019-19-04,278
2019-20-04,251
2019-21-04,232
2019-22-04,410
2019-23-04,510
2019-24-04,495
2019-25-04,539
2019-26-04,563
2019-27-04,496
2019-28-04,464
2019-29-04,531
2019-30-04,450
2019-01-05,629
2019-02-05,502
2019-03-05,503
2019-04-05,460
2019-05-05,425
2019-06-05,436
2019-07-05,374
2019-08-05,385
2019-09-05,415
2019-10-05,473
2019-11-05,563
2019-12-05,432
2019-13-05,529
2019-14-05,573
2019-15-05,548
2019-16-05,606
2019-17-05,666
2019-18-05,622
2019-19-05,548
2019-20-05,541
2019-21-05,481
2019-22-05,544
2019-23-05,516
2019-24-05,563
2019-25-05,557
2019-26-05,433
2019-27-05,443
2019-28-05,488
2019-29-05,478
2019-30-05,416
2019-31-05,480
2019-01-06,414
2019-02-06,398
2019-03-06,436
2019-04-06,423
2019-05-06,432
2019-06-06,424
2019-07-06,467
2019-08-06,401
2019-09-06,432
2019-10-06,428
2019-11-06,420
2019-12-06,480
2019-13-06,404
2019-14-06,478
2019-15-06,444
2019-16-06,439
2019-17-06,461
2019-18-06,493
2019-19-06,467
2019-20-06,465
2019-21-06,499
2019-22-06,461
2019-23-06,436
2019-24-06,443
2019-25-06,420
2019-26-06,442
2019-27-06,457
2019-28-06,487
2019-29-06,451
2019-30-06,402
2019-01-07,433
2019-02-07,419
2019-03-07,467
2019-04-07,433
2019-05-07,399
2019-06-07,366
2019-07-07,365
2019-08-07,411
2019-09-07,430
2019-10-07,435
2019-11-07,413
2019-12-07,416
2019-13-07,361
2019-14-07,322
2019-15-07,328
2019-16-07,350
2019-17-07,378
2019-18-07,351
2019-19-07,383
2019-20-07,381
2019-21-07,336
2019-22-07,385
2019-23-07,395
2019-24-07,352
2019-25-07,337
2019-26-07,354
2019-27-07,342
2019-28-07,314
2019-29-07,395
2019-30-07,337
2019-31-07,362
2019-01-08,446
2019-02-08,412
2019-03-08,369
2019-04-08,408
2019-05-08,434
2019-06-08,393
2019-07-08,348
2019-08-08,491
2019-09-08,749
2019-10-08,736
2019-11-08,773
2019-12-08,829
2019-13-08,742
2019-14-08,875
2019-15-08,884
2019-16-08,916
2019-17-08,862
2019-18-08,833
2019-19-08,884
2019-20-08,914
2019-21-08,917
2019-22-08,844
2019-23-08,827
2019-24-08,740
2019-25-08,681
2019-26-08,745
2019-27-08,704
2019-28-08,721
2019-29-08,672
2019-30-08,645
2019-31-08,599
2019-01-09,703
2019-02-09,796
2019-03-09,839
2019-04-09,853
2019-05-09,831
2019-06-09,904
2019-07-09,841
2019-08-09,832
2019-09-09,906
2019-10-09,925
2019-11-09,903
2019-12-09,894
2019-13-09,952
2019-14-09,934
2019-15-09,818
2019-16-09,931
2019-17-09,914
2019-18-09,934
2019-19-09,933
2019-20-09,917
2019-21-09,853
2019-22-09,787
2019-23-09,882
2019-24-09,852
2019-25-09,824
2019-26-09,793
2019-27-09,785
2019-28-09,795
2019-29-09,740
2019-30-09,813
2019-01-10,741
2019-02-10,698
2019-03-10,687
2019-04-10,756
