Date,number
2019-01-01,191
2019-02-01,256
2019-03-01,253
2019-04-01,263
2019-05-01,263
2019-06-01,238
2019-07-01,242
2019-08-01,273
2019-09-01,280
2019-10-01,279
2019-11-01,282
2019-12-01,270
2019-13-01,241
2019-14-01,275
2019-15-01,278
2019-16-01,293
2019-17-01,265
2019-18-01,276
2019-19-01,264
2019-20-01,240
2019-21-01,243
2019-22-01,265
2019-23-01,261
2019-24-01,287
2019-25-01,289
2019-26-01,277
2019-27-01,248
2019-28-01,273
2019-29-01,264
2019-30-01,267
2019-31-01,265
2019-01-02,308
2019-02-02,300
2019-03-02,276
2019-04-02,260
2019-05-02,273
2019-06-02,287
2019-07-02,260
2019-08-02,336
2019-09-02,280
2019-10-02,250
2019-11-02,280
2019-12-02,260
2019-13-02,297
2019-14-02,283
2019-15-02,298
2019-16-02,271
2019-17-02,242
2019-18-02,287
2019-19-02,269
2019-20-02,272
2019-21-02,320
2019-22-02,333
2019-23-02,275
2019-24-02,312
2019-25-02,280
2019-26-02,298
2019-27-02,291
2019-28-02,300
2019-01-03,342
2019-02-03,324
2019-03-03,286
2019-04-03,299
2019-05-03,304
2019-06-03,306
2019-07-03,367
2019-08-03,352
2019-09-03,306
2019-10-03,335
2019-11-03,324
2019-12-03,314
2019-13-03,348
2019-14-03,331
2019-15-03,368
2019-16-03,355
2019-17-03,318
2019-18-03,293
2019-19-03,310
2019-20-03,307
2019-21-03,330
2019-22-03,349
2019-23-03,345
2019-24-03,280
2019-25-03,302
2019-26-03,304
2019-27-03,343
2019-28-03,335
2019-29-03,359
2019-30-03,342
2019-31-03,284
2019-01-04,308
2019-02-04,281
2019-03-04,300
2019-04-04,294
2019-05-04,338
2019-06-04,372
2019-07-04,298
2019-08-04,310
2019-09-04,303
2019-10-04,324
2019-11-04,340
2019-12-04,363
2019-13-04,364
2019-14-04,312
2019-15-04,285
2019-16-04,314
2019-17-04,321
2019-18-04,367
2019-19-04,332
2019-20-04,362
2019-21-04,307
2019-22-04,313
2019-23-04,354
2019-24-04,348
2019-25-04,362
2019-26-04,390
2019-27-04,376
2019-28-04,346
2019-29-04,296
2019-30-04,322
2019-01-05,345
2019-02-05,386
2019-03-05,413
2019-04-05,384
2019-05-05,362
2019-06-05,314
2019-07-05,329
2019-08-05,334
2019-09-05,353
2019-10-05,429
2019-11-05,422
2019-12-05,415
2019-13-05,337
2019-14-05,343
2019-15-05,341
2019-16-05,376
2019-17-05,382
2019-18-05,351
2019-19-05,347
2019-20-05,311
2019-21-05,320
2019-22-05,302
2019-23-05,351
2019-24-05,370
2019-25-05,352
2019-26-05,347
2019-27-05,285
2019-28-05,319
2019-29-05,296
2019-30-05,356
2019-31-05,392
2019-01-06,375
2019-02-06,311
2019-03-06,323
2019-04-06,343
2019-05-06,322
2019-06-06,381
2019-07-06,376
2019-08-06,353
2019-09-06,342
2019-10-06,322
2019-11-06,313
2019-12-06,317
2019-13-06,306
2019-14-06,336
2019-15-06,312
2019-16-06,344
2019-17-06,292
2019-18-06,287
2019-19-06,322
2019-20-06,379
2019-21-06,371
2019-22-06,369
2019-23-06,338
2019-24-06,298
2019-25-06,264
2019-26-06,274
2019-27-06,296
2019-28-06,271
2019-29-06,282
2019-30-06,237
2019-01-07,225
2019-02-07,227
2019-03-07,243
2019-04-07,209
2019-05-07,242
2019-06-07,228
2019-07-07,237
2019-08-07,206
2019-09-07,210
2019-10-07,232
2019-11-07,229
2019-12-07,254
2019-13-07,253
2019-14-07,226
2019-15-07,208
2019-16-07,239
2019-17-07,237
2019-18-07,243
2019-19-07,233
2019-20-07,202
2019-21-07,212
2019-22-07,236
2019-23-07,209
2019-24-07,216
2019-25-07,225
2019-26-07,246
2019-27-07,217
2019-28-07,220
2019-29-07,225
2019-30-07,235
2019-31-07,238
2019-01-08,250
2019-02-08,302
2019-03-08,272
2019-04-08,251
2019-05-08,238
2019-06-08,246
2019-07-08,249
2019-08-08,301
2019-09-08,310
2019-10-08,280
2019-11-08,255
2019-12-08,248
2019-13-08,252
2019-14-08,252
2019-15-08,279
2019-16-08,287
2019-17-08,274
2019-18-08,242
2019-19-08,245
2019-20-08,247
2019-21-08,247
2019-22-08,293
2019-23-08,269
2019-24-08,252
2019-25-08,267
2019-26-08,252
2019-27-08,244
2019-28-08,257
2019-29-08,270
2019-30-08,297
2019-31-08,269
2019-01-09,307
2019-02-09,254
2019-03-09,286
2019-04-09,296
2019-05-09,332
2019-06-09,334
2019-07-09,315
2019-08-09,268
2019-09-09,269
2019-10-09,272
2019-11-09,276
2019-12-09,323
2019-13-09,328
2019-14-09,307
2019-15-09,277
2019-16-09,256
2019-17-09,254
2019-18-09,261
2019-19-09,287
2019-20-09,351
2019-21-09,285
2019-22-09,320
2019-23-09,266
2019-24-09,233
2019-25-09,246
2019-26-09,253
2019-27-09,265
2019-28-09,264
2019-29-09,240
2019-30-09,241
2019-01-10,218
2019-02-10,241
2019-03-10,219
2019-04-10,258
2019-05-10,237
2019-06-10,231
2019-07-10,221
2019-08-10,224
2019-09-10,211
2019-10-10,204
2019-11-10,225
2019-12-10,212
2019-13-10,231
2019-14-10,196
2019-15-10,225
2019-16-10,236
2019-17-10,223
2019-18-10,244
2019-19-10,248
2019-20-10,220
2019-21-10,211
2019-22-10,233
2019-23-10,229
2019-24-10,240
2019-25-10,247
2019-26-10,241
2019-27-10,203
2019-28-10,241
2019-29-10,249
2019-30-10,227
2019-31-10,222
2019-01-11,266
2019-02-11,243
2019-03-11,248
2019-04-11,236
2019-05-11,231
2019-06-11,228
2019-07-11,232
2019-08-11,255
2019-09-11,257
2019-10-11,254
2019-11-11,273
2019-12-11,273
2019-13-11,267
2019-14-11,276
2019-15-11,290
2019-16-11,245
2019-17-11,283
2019-18-11,237
2019-19-11,256
2019-20-11,250
2019-21-11,220
2019-22-11,229
2019-23-11,239
2019-24-11,249
2019-25-11,289
2019-26-11,252
2019-27-11,309
2019-28-11,276
2019-29-11,309
2019-30-11,274
2019-01-12,355
2019-02-12,308
2019-03-12,337
2019-04-12,351
2019-05-12,342
2019-06-12,339
2019-07-12,314
2019-08-12,314
2019-09-12,335
2019-10-12,344
2019-11-12,348
2019-12-12,367
2019-13-12,363
2019-14-12,361
2019-15-12,305
2019-16-12,326
2019-17-12,346
2019-18-12,345
2019-19-12,360
2019-20-12,368
2019-21-12,346
2019-22-12,348
2019-23-12,380
