Date,number
2019-01-01,294
2019-02-01,424
2019-03-01,438
2019-04-01,464
2019-05-01,428
2019-06-01,386
2019-07-01,361
2019-08-01,443
2019-09-01,456
2019-10-01,441
2019-11-01,493
2019-12-01,443
2019-13-01,407
2019-14-01,461
2019-15-01,458
2019-16-01,498
2019-17-01,482
2019-18-01,466
2019-19-01,450
2019-20-01,386
2019-21-01,423
2019-22-01,440
2019-23-01,453
2019-24-01,448
2019-25-01,447
2019-26-01,406
2019-27-01,356
2019-28-01,442
2019-29-01,406
2019-30-01,413
2019-31-01,412
2019-01-02,420
2019-02-02,420
2019-03-02,369
2019-04-02,427
2019-05-02,444
2019-06-02,432
2019-07-02,454
2019-08-02,452
2019-09-02,362
2019-10-02,380
2019-11-02,446
2019-12-02,425
2019-13-02,451
2019-14-02,462
2019-15-02,463
2019-16-02,413
2019-17-02,382
2019-18-02,388
2019-19-02,437
2019-20-02,467
2019-21-02,461
2019-22-02,415
2019-23-02,361
2019-24-02,411
2019-25-02,473
2019-26-02,416
2019-27-02,482
2019-28-02,463
2019-01-03,494
2019-02-03,411
2019-03-03,382
2019-04-03,447
2019-05-03,450
2019-06-03,483
2019-07-03,460
2019-08-03,478
2019-09-03,444
2019-10-03,362
2019-11-03,436
2019-12-03,445
2019-13-03,500
2019-14-03,480
2019-15-03,489
2019-16-03,456
2019-17-03,382
2019-18-03,468
2019-19-03,463
2019-20-03,475
2019-21-03,497
2019-22-03,501
2019-23-03,433
2019-24-03,413
2019-25-03,450
2019-26-03,476
2019-27-03,497
2019-28-03,498
2019-29-03,507
2019-30-03,452
2019-31-03,400
2019-01-04,468
2019-02-04,499
2019-03-04,497
2019-04-04,473
2019-05-04,530
2019-06-04,493
2019-07-04,412
2019-08-04,452
2019-09-04,515
2019-10-04,498
2019-11-04,523
2019-12-04,549
2019-13-04,504
2019-14-04,431
2019-15-04,465
2019-16-04,488
2019-17-04,526
2019-18-04,525
2019-19-04,509
2019-20-04,453
2019-21-04,445
2019-22-04,514
2019-23-04,548
2019-24-04,586
2019-25-04,553
2019-26-04,580
2019-27-04,535
2019-28-04,484
