Date,number
2019-01-01,158
2019-02-01,173
2019-03-01,183
2019-04-01,207
2019-05-01,219
2019-06-01,186
2019-07-01,177
2019-08-01,199
2019-09-01,217
2019-10-01,199
2019-11-01,204
2019-12-01,241
2019-13-01,195
2019-14-01,209
2019-15-01,190
2019-16-01,193
2019-17-01,194
2019-18-01,207
2019-19-01,205
2019-20-01,183
2019-21-01,188
2019-22-01,187
2019-23-01,201
2019-24-01,177
2019-25-01,165
2019-26-01,181
2019-27-01,170
2019-28-01,193
2019-29-01,183
2019-30-01,201
2019-31-01,207
2019-01-02,219
2019-02-02,201
2019-03-02,165
2019-04-02,186
2019-05-02,225
2019-06-02,219
2019-07-02,189
2019-08-02,203
2019-09-02,178
2019-10-02,154
2019-11-02,177
2019-12-02,190
2019-13-02,201
2019-14-02,200
2019-15-02,210
2019-16-02,217
2019-17-02,190
2019-18-02,219
2019-19-02,190
2019-20-02,197
2019-21-02,197
2019-22-02,212
2019-23-02,200
2019-24-02,176
2019-25-02,191
2019-26-02,187
2019-27-02,177
2019-28-02,191
2019-01-03,202
2019-02-03,219
2019-03-03,191
2019-04-03,187
2019-05-03,176
2019-06-03,194
2019-07-03,192
2019-08-03,178
2019-09-03,215
2019-10-03,190
2019-11-03,189
2019-12-03,183
2019-13-03,171
2019-14-03,196
2019-15-03,200
2019-16-03,213
2019-17-03,196
2019-18-03,171
2019-19-03,191
2019-20-03,193
2019-21-03,188
2019-22-03,220
2019-23-03,198
2019-24-03,185
2019-25-03,189
2019-26-03,187
2019-27-03,188
2019-28-03,176
2019-29-03,178
2019-30-03,175
2019-31-03,152
2019-01-04,202
2019-02-04,202
2019-03-04,191
2019-04-04,196
2019-05-04,198
2019-06-04,205
2019-07-04,150
2019-08-04,171
2019-09-04,189
2019-10-04,173
2019-11-04,208
2019-12-04,207
2019-13-04,182
2019-14-04,192
2019-15-04,173
2019-16-04,159
2019-17-04,176
2019-18-04,193
2019-19-04,203
2019-20-04,222
2019-21-04,187
2019-22-04,195
2019-23-04,205
2019-24-04,182
2019-25-04,192
2019-26-04,218
2019-27-04,213
2019-28-04,187
2019-29-04,190
2019-30-04,213
2019-01-05,226
2019-02-05,191
2019-03-05,235
2019-04-05,215
2019-05-05,207
2019-06-05,208
2019-07-05,200
2019-08-05,221
2019-09-05,208
2019-10-05,261
2019-11-05,177
2019-12-05,176
2019-13-05,171
2019-14-05,204
2019-15-05,201
2019-16-05,211
2019-17-05,214
2019-18-05,234
2019-19-05,188
2019-20-05,203
2019-21-05,203
2019-22-05,197
2019-23-05,218
2019-24-05,214
2019-25-05,218
2019-26-05,178
2019-27-05,137
2019-28-05,160
2019-29-05,179
2019-30-05,170
2019-31-05,175
2019-01-06,207
2019-02-06,176
2019-03-06,200
2019-04-06,191
2019-05-06,162
2019-06-06,193
2019-07-06,202
2019-08-06,204
2019-09-06,182
2019-10-06,181
2019-11-06,190
2019-12-06,196
2019-13-06,197
2019-14-06,236
2019-15-06,184
2019-16-06,178
2019-17-06,186
2019-18-06,213
2019-19-06,214
2019-20-06,213
2019-21-06,213
2019-22-06,240
2019-23-06,180
2019-24-06,183
2019-25-06,200
2019-26-06,178
2019-27-06,192
2019-28-06,190
2019-29-06,180
2019-30-06,155
2019-01-07,184
2019-02-07,186
2019-03-07,220
2019-04-07,174
2019-05-07,189
2019-06-07,192
2019-07-07,175
2019-08-07,198
2019-09-07,180
2019-10-07,175
2019-11-07,208
2019-12-07,227
2019-13-07,222
2019-14-07,172
2019-15-07,184
2019-16-07,182
2019-17-07,193
2019-18-07,195
2019-19-07,204
2019-20-07,199
2019-21-07,192
2019-22-07,182
2019-23-07,193
2019-24-07,206
2019-25-07,186
2019-26-07,197
2019-27-07,189
2019-28-07,185
2019-29-07,163
2019-30-07,170
2019-31-07,166
2019-01-08,154
2019-02-08,172
2019-03-08,166
2019-04-08,155
2019-05-08,153
2019-06-08,167
2019-07-08,150
2019-08-08,152
2019-09-08,170
2019-10-08,190
2019-11-08,173
2019-12-08,150
2019-13-08,144
2019-14-08,152
2019-15-08,162
2019-16-08,172
2019-17-08,168
2019-18-08,183
2019-19-08,173
2019-20-08,166
2019-21-08,175
2019-22-08,196
2019-23-08,182
2019-24-08,183
2019-25-08,175
2019-26-08,167
2019-27-08,160
2019-28-08,151
2019-29-08,172
2019-30-08,182
2019-31-08,175
2019-01-09,165
2019-02-09,164
2019-03-09,183
2019-04-09,163
2019-05-09,195
2019-06-09,204
2019-07-09,202
2019-08-09,158
2019-09-09,173
2019-10-09,172
2019-11-09,173
2019-12-09,186
2019-13-09,183
2019-14-09,208
2019-15-09,162
2019-16-09,179
2019-17-09,191
2019-18-09,203
2019-19-09,218
2019-20-09,192
2019-21-09,181
2019-22-09,198
2019-23-09,174
2019-24-09,178
2019-25-09,175
2019-26-09,156
2019-27-09,168
2019-28-09,176
2019-29-09,152
2019-30-09,165
2019-01-10,155
2019-02-10,158
2019-03-10,127
2019-04-10,151
2019-05-10,143
2019-06-10,122
2019-07-10,141
2019-08-10,134
2019-09-10,120
2019-10-10,128
2019-11-10,136
2019-12-10,138
2019-13-10,131
2019-14-10,135
2019-15-10,133
2019-16-10,130
2019-17-10,133
2019-18-10,133
2019-19-10,155
2019-20-10,137
2019-21-10,128
2019-22-10,127
2019-23-10,141
2019-24-10,134
2019-25-10,128
2019-26-10,132
2019-27-10,140
2019-28-10,132
2019-29-10,132
2019-30-10,141
2019-31-10,151
2019-01-11,151
2019-02-11,162
2019-03-11,126
2019-04-11,128
2019-05-11,157
2019-06-11,146
2019-07-11,137
2019-08-11,158
2019-09-11,136
2019-10-11,129
2019-11-11,137
2019-12-11,131
2019-13-11,135
2019-14-11,134
2019-15-11,149
2019-16-11,171
2019-17-11,126
2019-18-11,145
2019-19-11,145
2019-20-11,157
2019-21-11,133
2019-22-11,124
2019-23-11,116
2019-24-11,110
2019-25-11,131
2019-26-11,143
2019-27-11,165
2019-28-11,134
2019-29-11,129
2019-30-11,117
2019-01-12,137
2019-02-12,141
2019-03-12,127
2019-04-12,118
2019-05-12,134
2019-06-12,137
2019-07-12,141
2019-08-12,113
2019-09-12,124
2019-10-12,110
2019-11-12,100
2019-12-12,133
2019-13-12,131
2019-14-12,128
2019-15-12,128
2019-16-12,119
2019-17-12,125
2019-18-12,125
2019-19-12,136
2019-20-12,151
2019-21-12,148
2019-22-12,120
2019-23-12,129
