Date,number
2019-01-01,216
2019-02-01,245
2019-03-01,235
2019-04-01,251
2019-05-01,228
2019-06-01,220
2019-07-01,208
2019-08-01,269
2019-09-01,278
2019-10-01,263
2019-11-01,269
2019-12-01,248
2019-13-01,214
2019-14-01,247
2019-15-01,236
2019-16-01,250
2019-17-01,261
2019-18-01,271
2019-19-01,263
2019-20-01,236
2019-21-01,241
2019-22-01,252
2019-23-01,274
2019-24-01,254
2019-25-01,285
2019-26-01,240
2019-27-01,236
2019-28-01,254
2019-29-01,191
2019-30-01,243
2019-31-01,261
2019-01-02,250
2019-02-02,262
2019-03-02,223
2019-04-02,254
2019-05-02,229
2019-06-02,242
2019-07-02,245
2019-08-02,245
2019-09-02,256
2019-10-02,228
2019-11-02,238
2019-12-02,254
2019-13-02,251
2019-14-02,282
2019-15-02,253
2019-16-02,235
2019-17-02,199
2019-18-02,257
2019-19-02,252
2019-20-02,252
2019-21-02,250
2019-22-02,261
2019-23-02,262
2019-24-02,237
2019-25-02,246
2019-26-02,251
2019-27-02,259
2019-28-02,275
2019-01-03,266
2019-02-03,243
2019-03-03,220
2019-04-03,263
2019-05-03,239
2019-06-03,286
2019-07-03,312
2019-08-03,272
2019-09-03,273
2019-10-03,268
2019-11-03,270
2019-12-03,259
2019-13-03,251
2019-14-03,271
2019-15-03,314
2019-16-03,274
2019-17-03,246
2019-18-03,264
2019-19-03,262
2019-20-03,253
2019-21-03,273
2019-22-03,293
2019-23-03,255
2019-24-03,276
2019-25-03,243
2019-26-03,255
2019-27-03,276
2019-28-03,285
2019-29-03,312
2019-30-03,280
2019-31-03,228
2019-01-04,284
2019-02-04,258
2019-03-04,301
2019-04-04,296
2019-05-04,328
2019-06-04,310
2019-07-04,282
2019-08-04,244
2019-09-04,273
2019-10-04,284
2019-11-04,294
2019-12-04,307
2019-13-04,293
2019-14-04,314
2019-15-04,282
2019-16-04,337
2019-17-04,307
2019-18-04,341
2019-19-04,310
2019-20-04,295
2019-21-04,273
2019-22-04,303
2019-23-04,298
2019-24-04,288
2019-25-04,305
2019-26-04,348
2019-27-04,349
2019-28-04,304
2019-29-04,316
2019-30-04,326
2019-01-05,317
2019-02-05,333
2019-03-05,343
2019-04-05,333
2019-05-05,294
2019-06-05,299
2019-07-05,285
2019-08-05,286
2019-09-05,293
2019-10-05,338
2019-11-05,296
2019-12-05,273
2019-13-05,304
2019-14-05,313
2019-15-05,305
2019-16-05,319
2019-17-05,352
2019-18-05,348
2019-19-05,298
2019-20-05,273
2019-21-05,305
2019-22-05,285
2019-23-05,314
2019-24-05,328
2019-25-05,294
2019-26-05,273
2019-27-05,257
2019-28-05,299
2019-29-05,298
2019-30-05,301
2019-31-05,311
2019-01-06,295
2019-02-06,269
2019-03-06,262
2019-04-06,295
2019-05-06,313
2019-06-06,300
2019-07-06,297
2019-08-06,276
2019-09-06,249
2019-10-06,292
2019-11-06,316
2019-12-06,293
2019-13-06,298
2019-14-06,289
2019-15-06,265
2019-16-06,271
2019-17-06,265
2019-18-06,278
2019-19-06,293
2019-20-06,307
2019-21-06,341
2019-22-06,311
2019-23-06,272
2019-24-06,284
2019-25-06,279
2019-26-06,292
2019-27-06,310
2019-28-06,303
2019-29-06,295
2019-30-06,266
2019-01-07,315
2019-02-07,309
2019-03-07,328
2019-04-07,291
2019-05-07,318
2019-06-07,292
2019-07-07,254
2019-08-07,293
2019-09-07,273
2019-10-07,315
2019-11-07,317
2019-12-07,310
2019-13-07,314
2019-14-07,266
2019-15-07,277
2019-16-07,286
2019-17-07,278
2019-18-07,280
2019-19-07,278
2019-20-07,308
2019-21-07,279
2019-22-07,257
2019-23-07,272
2019-24-07,268
2019-25-07,310
2019-26-07,310
2019-27-07,277
2019-28-07,263
2019-29-07,304
2019-30-07,284
2019-31-07,290
2019-01-08,287
2019-02-08,295
2019-03-08,295
2019-04-08,250
2019-05-08,282
2019-06-08,263
2019-07-08,281
2019-08-08,259
2019-09-08,302
2019-10-08,300
2019-11-08,270
2019-12-08,275
2019-13-08,306
2019-14-08,302
2019-15-08,288
2019-16-08,332
2019-17-08,308
2019-18-08,286
2019-19-08,290
2019-20-08,280
2019-21-08,320
2019-22-08,306
2019-23-08,335
2019-24-08,335
2019-25-08,275
2019-26-08,273
2019-27-08,271
2019-28-08,321
2019-29-08,315
2019-30-08,334
2019-31-08,297
2019-01-09,235
2019-02-09,262
2019-03-09,298
2019-04-09,311
2019-05-09,304
2019-06-09,310
2019-07-09,317
2019-08-09,267
2019-09-09,291
2019-10-09,285
2019-11-09,302
2019-12-09,276
2019-13-09,304
2019-14-09,327
2019-15-09,266
2019-16-09,269
2019-17-09,280
2019-18-09,288
2019-19-09,291
2019-20-09,343
2019-21-09,315
2019-22-09,285
2019-23-09,266
2019-24-09,283
2019-25-09,265
2019-26-09,258
2019-27-09,284
2019-28-09,301
2019-29-09,246
2019-30-09,267
2019-01-10,281
2019-02-10,287
2019-03-10,274
2019-04-10,290
2019-05-10,302
2019-06-10,234
2019-07-10,256
2019-08-10,258
2019-09-10,252
2019-10-10,271
2019-11-10,281
2019-12-10,277
2019-13-10,243
2019-14-10,262
2019-15-10,258
2019-16-10,293
2019-17-10,267
2019-18-10,304
2019-19-10,267
2019-20-10,227
2019-21-10,237
2019-22-10,257
2019-23-10,275
2019-24-10,243
2019-25-10,274
2019-26-10,270
2019-27-10,249
2019-28-10,230
2019-29-10,244
2019-30-10,244
2019-31-10,275
