Date,number
2019-01-01,536
2019-02-01,639
2019-03-01,619
2019-04-01,672
2019-05-01,620
2019-06-01,565
2019-07-01,512
2019-08-01,695
2019-09-01,662
2019-10-01,643
2019-11-01,757
2019-12-01,679
2019-13-01,603
2019-14-01,623
2019-15-01,678
2019-16-01,677
2019-17-01,672
2019-18-01,757
2019-19-01,578
2019-20-01,607
2019-21-01,639
2019-22-01,660
2019-23-01,644
2019-24-01,637
2019-25-01,712
2019-26-01,698
2019-27-01,606
2019-28-01,711
2019-29-01,574
2019-30-01,628
2019-31-01,651
2019-01-02,713
2019-02-02,662
2019-03-02,603
2019-04-02,614
2019-05-02,617
2019-06-02,638
2019-07-02,687
2019-08-02,694
2019-09-02,641
2019-10-02,561
2019-11-02,606
2019-12-02,674
2019-13-02,676
2019-14-02,685
2019-15-02,659
2019-16-02,642
2019-17-02,590
2019-18-02,638
2019-19-02,685
2019-20-02,689
2019-21-02,667
2019-22-02,689
2019-23-02,624
2019-24-02,629
2019-25-02,630
2019-26-02,654
2019-27-02,719
2019-28-02,663
2019-01-03,726
2019-02-03,716
2019-03-03,582
2019-04-03,669
2019-05-03,680
2019-06-03,720
2019-07-03,661
2019-08-03,745
2019-09-03,633
2019-10-03,669
2019-11-03,660
2019-12-03,712
2019-13-03,726
2019-14-03,696
2019-15-03,799
2019-16-03,780
2019-17-03,700
2019-18-03,663
2019-19-03,714
2019-20-03,712
2019-21-03,738
2019-22-03,760
2019-23-03,712
2019-24-03,667
2019-25-03,703
2019-26-03,731
2019-27-03,722
2019-28-03,726
2019-29-03,766
2019-30-03,757
2019-31-03,677
2019-01-04,681
2019-02-04,721
2019-03-04,744
2019-04-04,718
2019-05-04,756
2019-06-04,755
2019-07-04,714
2019-08-04,702
2019-09-04,753
2019-10-04,732
2019-11-04,770
2019-12-04,779
2019-13-04,739
2019-14-04,691
2019-15-04,698
2019-16-04,797
2019-17-04,776
2019-18-04,802
2019-19-04,794
2019-20-04,771
2019-21-04,645
2019-22-04,721
2019-23-04,751
2019-24-04,767
2019-25-04,830
2019-26-04,856
2019-27-04,873
2019-28-04,726
2019-29-04,768
2019-30-04,751
2019-01-05,893
2019-02-05,874
2019-03-05,905
2019-04-05,904
2019-05-05,849
2019-06-05,820
2019-07-05,849
2019-08-05,901
2019-09-05,907
2019-10-05,985
2019-11-05,904
2019-12-05,875
2019-13-05,836
2019-14-05,847
2019-15-05,833
2019-16-05,867
2019-17-05,962
2019-18-05,877
2019-19-05,774
2019-20-05,828
2019-21-05,818
2019-22-05,864
2019-23-05,842
2019-24-05,876
2019-25-05,861
2019-26-05,823
2019-27-05,681
2019-28-05,803
2019-29-05,827
2019-30-05,859
2019-31-05,860
2019-01-06,847
2019-02-06,831
2019-03-06,799
2019-04-06,817
2019-05-06,815
2019-06-06,790
2019-07-06,883
2019-08-06,772
2019-09-06,724
2019-10-06,726
2019-11-06,783
2019-12-06,834
2019-13-06,773
2019-14-06,848
2019-15-06,808
2019-16-06,763
2019-17-06,787
2019-18-06,837
2019-19-06,831
2019-20-06,858
2019-21-06,913
2019-22-06,912
2019-23-06,778
2019-24-06,792
2019-25-06,736
2019-26-06,751
2019-27-06,774
2019-28-06,804
2019-29-06,855
2019-30-06,691
2019-01-07,732
2019-02-07,810
2019-03-07,858
2019-04-07,766
2019-05-07,785
2019-06-07,763
2019-07-07,669
2019-08-07,756
2019-09-07,743
2019-10-07,716
2019-11-07,801
2019-12-07,831
2019-13-07,732
2019-14-07,770
2019-15-07,764
2019-16-07,771
2019-17-07,835
2019-18-07,829
2019-19-07,878
2019-20-07,836
2019-21-07,764
2019-22-07,824
2019-23-07,827
2019-24-07,781
2019-25-07,797
2019-26-07,828
2019-27-07,763
2019-28-07,717
2019-29-07,737
2019-30-07,761
2019-31-07,778
2019-01-08,818
2019-02-08,862
2019-03-08,794
2019-04-08,718
2019-05-08,786
2019-06-08,733
2019-07-08,783
2019-08-08,749
2019-09-08,816
2019-10-08,751
2019-11-08,740
2019-12-08,751
2019-13-08,748
2019-14-08,757
2019-15-08,812
2019-16-08,841
2019-17-08,766
2019-18-08,709
2019-19-08,746
2019-20-08,773
2019-21-08,795
2019-22-08,792
2019-23-08,863
2019-24-08,810
2019-25-08,724
2019-26-08,721
2019-27-08,765
2019-28-08,785
2019-29-08,794
2019-30-08,882
2019-31-08,805
2019-01-09,734
2019-02-09,662
2019-03-09,768
