Date,number
2019-01-01,241
2019-02-01,285
2019-03-01,314
2019-04-01,331
2019-05-01,297
2019-06-01,277
2019-07-01,249
2019-08-01,298
2019-09-01,314
2019-10-01,314
2019-11-01,379
2019-12-01,311
2019-13-01,286
2019-14-01,334
2019-15-01,295
2019-16-01,322
2019-17-01,319
2019-18-01,364
2019-19-01,304
2019-20-01,282
2019-21-01,316
2019-22-01,342
2019-23-01,352
2019-24-01,320
2019-25-01,330
2019-26-01,360
2019-27-01,300
2019-28-01,349
2019-29-01,263
2019-30-01,326
2019-31-01,349
2019-01-02,337
2019-02-02,312
2019-03-02,287
2019-04-02,319
2019-05-02,341
2019-06-02,337
2019-07-02,338
2019-08-02,342
2019-09-02,288
2019-10-02,296
2019-11-02,315
2019-12-02,327
2019-13-02,302
2019-14-02,376
2019-15-02,380
2019-16-02,294
2019-17-02,283
2019-18-02,316
2019-19-02,352
2019-20-02,358
2019-21-02,360
2019-22-02,367
2019-23-02,288
2019-24-02,320
2019-25-02,337
2019-26-02,353
2019-27-02,346
2019-28-02,358
2019-01-03,360
2019-02-03,329
2019-03-03,263
2019-04-03,330
2019-05-03,327
2019-06-03,338
2019-07-03,326
2019-08-03,339
2019-09-03,325
2019-10-03,299
2019-11-03,306
2019-12-03,305
2019-13-03,295
2019-14-03,325
2019-15-03,319
2019-16-03,339
2019-17-03,289
2019-18-03,277
2019-19-03,294
2019-20-03,302
2019-21-03,311
2019-22-03,295
2019-23-03,266
2019-24-03,254
2019-25-03,315
2019-26-03,313
2019-27-03,297
2019-28-03,335
2019-29-03,379
2019-30-03,297
2019-31-03,278
2019-01-04,300
2019-02-04,322
2019-03-04,341
2019-04-04,333
2019-05-04,337
2019-06-04,337
2019-07-04,283
2019-08-04,315
2019-09-04,318
2019-10-04,348
2019-11-04,327
2019-12-04,358
2019-13-04,326
2019-14-04,304
2019-15-04,330
2019-16-04,383
2019-17-04,360
2019-18-04,350
2019-19-04,357
2019-20-04,350
2019-21-04,334
2019-22-04,402
2019-23-04,387
2019-24-04,367
2019-25-04,395
2019-26-04,404
2019-27-04,377
2019-28-04,344
2019-29-04,352
2019-30-04,375
2019-01-05,393
2019-02-05,401
2019-03-05,380
2019-04-05,363
2019-05-05,328
2019-06-05,329
2019-07-05,350
2019-08-05,366
2019-09-05,363
2019-10-05,388
2019-11-05,328
2019-12-05,301
2019-13-05,374
2019-14-05,342
2019-15-05,366
2019-16-05,349
2019-17-05,399
2019-18-05,346
2019-19-05,330
2019-20-05,304
2019-21-05,370
2019-22-05,361
2019-23-05,366
2019-24-05,380
2019-25-05,330
2019-26-05,315
2019-27-05,290
2019-28-05,362
2019-29-05,356
2019-30-05,344
2019-31-05,366
2019-01-06,358
2019-02-06,303
2019-03-06,346
2019-04-06,365
2019-05-06,349
2019-06-06,361
2019-07-06,372
2019-08-06,316
2019-09-06,296
2019-10-06,340
2019-11-06,356
2019-12-06,336
2019-13-06,333
2019-14-06,377
2019-15-06,351
2019-16-06,311
2019-17-06,354
