Date,number
2019-01-01,283
2019-02-01,296
2019-03-01,334
2019-04-01,359
2019-05-01,321
2019-06-01,292
2019-07-01,318
2019-08-01,326
2019-09-01,403
2019-10-01,387
2019-11-01,416
2019-12-01,330
2019-13-01,321
2019-14-01,330
2019-15-01,309
2019-16-01,350
2019-17-01,334
2019-18-01,385
2019-19-01,310
2019-20-01,318
2019-21-01,317
2019-22-01,341
2019-23-01,318
2019-24-01,349
2019-25-01,341
2019-26-01,354
2019-27-01,323
2019-28-01,322
2019-29-01,303
2019-30-01,286
2019-31-01,319
2019-01-02,352
2019-02-02,321
2019-03-02,316
2019-04-02,320
2019-05-02,336
2019-06-02,358
2019-07-02,327
2019-08-02,322
2019-09-02,309
2019-10-02,282
2019-11-02,317
2019-12-02,334
2019-13-02,347
2019-14-02,371
2019-15-02,377
2019-16-02,307
2019-17-02,302
2019-18-02,356
2019-19-02,350
2019-20-02,361
2019-21-02,325
2019-22-02,369
2019-23-02,336
2019-24-02,318
2019-25-02,335
2019-26-02,321
2019-27-02,302
2019-28-02,346
2019-01-03,344
2019-02-03,318
2019-03-03,292
2019-04-03,326
2019-05-03,327
2019-06-03,349
2019-07-03,346
2019-08-03,323
2019-09-03,269
2019-10-03,328
2019-11-03,309
2019-12-03,333
2019-13-03,315
2019-14-03,320
2019-15-03,339
2019-16-03,337
2019-17-03,301
2019-18-03,336
2019-19-03,333
2019-20-03,294
2019-21-03,297
2019-22-03,350
2019-23-03,323
2019-24-03,287
2019-25-03,327
2019-26-03,313
2019-27-03,328
2019-28-03,317
2019-29-03,337
2019-30-03,269
2019-31-03,269
2019-01-04,313
2019-02-04,317
2019-03-04,346
2019-04-04,303
2019-05-04,355
2019-06-04,335
2019-07-04,274
2019-08-04,318
2019-09-04,313
2019-10-04,327
2019-11-04,322
2019-12-04,335
2019-13-04,305
2019-14-04,283
2019-15-04,317
2019-16-04,320
2019-17-04,304
2019-18-04,311
2019-19-04,312
2019-20-04,279
2019-21-04,273
2019-22-04,345
2019-23-04,352
2019-24-04,359
2019-25-04,321
2019-26-04,374
2019-27-04,345
2019-28-04,313
2019-29-04,316
2019-30-04,353
2019-01-05,318
2019-02-05,308
2019-03-05,334
2019-04-05,296
2019-05-05,293
2019-06-05,286
2019-07-05,302
2019-08-05,317
2019-09-05,313
2019-10-05,278
2019-11-05,266
2019-12-05,260
2019-13-05,268
2019-14-05,270
2019-15-05,309
2019-16-05,298
2019-17-05,300
2019-18-05,265
2019-19-05,244
2019-20-05,266
2019-21-05,282
2019-22-05,259
2019-23-05,273
2019-24-05,281
2019-25-05,295
2019-26-05,275
2019-27-05,249
2019-28-05,282
2019-29-05,257
2019-30-05,298
2019-31-05,276
2019-01-06,267
2019-02-06,257
2019-03-06,266
2019-04-06,294
2019-05-06,301
2019-06-06,295
2019-07-06,296
2019-08-06,296
2019-09-06,243
2019-10-06,264
2019-11-06,257
2019-12-06,278
2019-13-06,279
2019-14-06,289
2019-15-06,247
2019-16-06,240
2019-17-06,278
2019-18-06,273
2019-19-06,288
2019-20-06,259
2019-21-06,269
2019-22-06,294
2019-23-06,239
2019-24-06,257
2019-25-06,248
2019-26-06,246
2019-27-06,282
2019-28-06,260
2019-29-06,271
2019-30-06,259
2019-01-07,268
2019-02-07,290
2019-03-07,291
2019-04-07,287
2019-05-07,251
2019-06-07,248
2019-07-07,228
2019-08-07,259
2019-09-07,268
2019-10-07,279
2019-11-07,263
2019-12-07,263
2019-13-07,274
2019-14-07,254
2019-15-07,236
2019-16-07,242
2019-17-07,253
2019-18-07,254
2019-19-07,282
2019-20-07,261
2019-21-07,242
2019-22-07,252
2019-23-07,261
2019-24-07,247
2019-25-07,250
2019-26-07,286
2019-27-07,275
2019-28-07,250
2019-29-07,246
2019-30-07,223
2019-31-07,219
2019-01-08,255
2019-02-08,275
2019-03-08,287
2019-04-08,276
2019-05-08,276
2019-06-08,272
2019-07-08,282
2019-08-08,262
2019-09-08,299
2019-10-08,272
2019-11-08,296
2019-12-08,279
2019-13-08,281
2019-14-08,261
2019-15-08,280
2019-16-08,303
2019-17-08,283
2019-18-08,262
2019-19-08,269
2019-20-08,277
2019-21-08,284
2019-22-08,324
2019-23-08,296
2019-24-08,270
2019-25-08,261
2019-26-08,302
2019-27-08,305
2019-28-08,293
2019-29-08,277
2019-30-08,321
2019-31-08,287
2019-01-09,260
2019-02-09,279
2019-03-09,301
2019-04-09,303
2019-05-09,329
2019-06-09,330
2019-07-09,305
2019-08-09,265
2019-09-09,338
2019-10-09,327
2019-11-09,323
2019-12-09,326
2019-13-09,361
2019-14-09,344
2019-15-09,297
2019-16-09,328
2019-17-09,331
2019-18-09,307
2019-19-09,308
2019-20-09,346
2019-21-09,318
2019-22-09,270
2019-23-09,292
2019-24-09,308
2019-25-09,275
2019-26-09,291
2019-27-09,266
2019-28-09,264
2019-29-09,236
2019-30-09,239
2019-01-10,297
2019-02-10,304
2019-03-10,280
2019-04-10,303
2019-05-10,249
2019-06-10,212
2019-07-10,250
2019-08-10,246
2019-09-10,203
2019-10-10,204
2019-11-10,252
2019-12-10,246
2019-13-10,232
2019-14-10,187
2019-15-10,235
2019-16-10,236
2019-17-10,230
2019-18-10,231
2019-19-10,293
2019-20-10,234
2019-21-10,225
2019-22-10,237
2019-23-10,221
2019-24-10,195
2019-25-10,197
2019-26-10,197
2019-27-10,200
2019-28-10,189
2019-29-10,189
2019-30-10,174
2019-31-10,168
2019-01-11,215
2019-02-11,202
2019-03-11,231
2019-04-11,239
2019-05-11,205
2019-06-11,220
2019-07-11,225
2019-08-11,256
2019-09-11,236
2019-10-11,220
2019-11-11,200
2019-12-11,232
2019-13-11,211
2019-14-11,231
2019-15-11,222
2019-16-11,234
2019-17-11,192
2019-18-11,222
2019-19-11,232
2019-20-11,209
2019-21-11,208
2019-22-11,217
2019-23-11,219
2019-24-11,218
2019-25-11,258
2019-26-11,216
2019-27-11,237
2019-28-11,196
2019-29-11,190
2019-30-11,192
2019-01-12,229
2019-02-12,241
2019-03-12,241
2019-04-12,251
2019-05-12,250
2019-06-12,238
2019-07-12,207
2019-08-12,203
2019-09-12,217
2019-10-12,269
2019-11-12,231
2019-12-12,256
2019-13-12,287
2019-14-12,294
2019-15-12,254
2019-16-12,241
