Date,number
2019-01-01,728
2019-02-01,887
2019-03-01,900
2019-04-01,920
2019-05-01,888
2019-06-01,806
2019-07-01,826
2019-08-01,907
2019-09-01,975
2019-10-01,951
2019-11-01,1021
2019-12-01,870
2019-13-01,806
2019-14-01,887
2019-15-01,939
2019-16-01,922
2019-17-01,933
2019-18-01,1017
2019-19-01,869
2019-20-01,792
2019-21-01,860
2019-22-01,958
2019-23-01,959
2019-24-01,980
2019-25-01,1024
2019-26-01,854
2019-27-01,816
2019-28-01,921
2019-29-01,878
2019-30-01,875
2019-31-01,1002
2019-01-02,968
2019-02-02,892
2019-03-02,809
2019-04-02,851
2019-05-02,902
2019-06-02,908
2019-07-02,884
2019-08-02,891
2019-09-02,878
2019-10-02,781
2019-11-02,867
2019-12-02,935
2019-13-02,949
2019-14-02,939
2019-15-02,943
2019-16-02,884
2019-17-02,842
2019-18-02,901
2019-19-02,927
2019-20-02,965
2019-21-02,961
2019-22-02,1006
2019-23-02,915
2019-24-02,851
2019-25-02,926
2019-26-02,903
2019-27-02,930
2019-28-02,913
2019-01-03,1023
2019-02-03,1001
2019-03-03,867
2019-04-03,988
2019-05-03,962
2019-06-03,1007
2019-07-03,997
2019-08-03,1045
2019-09-03,912
2019-10-03,906
2019-11-03,998
2019-12-03,945
2019-13-03,1043
2019-14-03,1034
2019-15-03,1057
2019-16-03,1011
2019-17-03,903
2019-18-03,940
2019-19-03,996
2019-20-03,970
2019-21-03,1030
2019-22-03,1066
2019-23-03,1045
2019-24-03,886
2019-25-03,957
2019-26-03,999
2019-27-03,970
2019-28-03,1036
2019-29-03,1059
2019-30-03,959
2019-31-03,848
2019-01-04,1016
2019-02-04,1058
2019-03-04,1089
2019-04-04,1105
2019-05-04,1111
2019-06-04,1129
2019-07-04,935
2019-08-04,1072
2019-09-04,1089
2019-10-04,1062
2019-11-04,1104
2019-12-04,1141
2019-13-04,1105
2019-14-04,1020
2019-15-04,1122
2019-16-04,1095
2019-17-04,1112
2019-18-04,1179
2019-19-04,1157
2019-20-04,1089
2019-21-04,938
2019-22-04,1204
