Date,number
2019-01-01,342
2019-02-01,415
2019-03-01,395
2019-04-01,448
2019-05-01,406
2019-06-01,365
2019-07-01,382
2019-08-01,400
2019-09-01,399
2019-10-01,434
2019-11-01,399
2019-12-01,410
2019-13-01,384
2019-14-01,409
2019-15-01,399
2019-16-01,404
2019-17-01,425
2019-18-01,410
2019-19-01,390
2019-20-01,364
2019-21-01,417
2019-22-01,428
2019-23-01,420
2019-24-01,431
2019-25-01,482
2019-26-01,446
2019-27-01,384
2019-28-01,433
2019-29-01,413
2019-30-01,438
2019-31-01,419
2019-01-02,491
2019-02-02,448
2019-03-02,400
2019-04-02,431
2019-05-02,483
2019-06-02,451
2019-07-02,441
2019-08-02,466
2019-09-02,464
2019-10-02,425
2019-11-02,448
2019-12-02,488
2019-13-02,448
2019-14-02,500
2019-15-02,488
2019-16-02,495
2019-17-02,415
2019-18-02,510
2019-19-02,476
2019-20-02,478
2019-21-02,470
2019-22-02,514
2019-23-02,450
2019-24-02,450
2019-25-02,473
2019-26-02,475
2019-27-02,500
2019-28-02,434
2019-01-03,472
2019-02-03,502
2019-03-03,418
2019-04-03,504
2019-05-03,507
2019-06-03,469
2019-07-03,501
2019-08-03,522
2019-09-03,441
2019-10-03,420
2019-11-03,441
2019-12-03,449
2019-13-03,497
2019-14-03,491
2019-15-03,519
2019-16-03,522
2019-17-03,458
2019-18-03,468
2019-19-03,489
2019-20-03,472
2019-21-03,470
2019-22-03,537
2019-23-03,542
2019-24-03,436
2019-25-03,478
2019-26-03,498
2019-27-03,484
2019-28-03,507
2019-29-03,505
2019-30-03,452
2019-31-03,378
2019-01-04,393
2019-02-04,438
2019-03-04,419
2019-04-04,459
2019-05-04,485
2019-06-04,472
2019-07-04,371
2019-08-04,475
2019-09-04,496
2019-10-04,493
2019-11-04,492
2019-12-04,539
2019-13-04,474
2019-14-04,434
2019-15-04,512
2019-16-04,514
2019-17-04,485
2019-18-04,487
2019-19-04,482
2019-20-04,476
2019-21-04,462
2019-22-04,493
2019-23-04,468
2019-24-04,495
2019-25-04,516
2019-26-04,568
2019-27-04,520
2019-28-04,459
2019-29-04,496
2019-30-04,519
2019-01-05,519
2019-02-05,530
2019-03-05,547
2019-04-05,495
2019-05-05,466
2019-06-05,479
2019-07-05,522
2019-08-05,491
2019-09-05,520
2019-10-05,533
2019-11-05,500
2019-12-05,437
2019-13-05,481
2019-14-05,489
2019-15-05,503
2019-16-05,525
2019-17-05,538
2019-18-05,517
2019-19-05,415
2019-20-05,423
2019-21-05,455
2019-22-05,499
2019-23-05,477
2019-24-05,545
2019-25-05,466
2019-26-05,418
2019-27-05,399
2019-28-05,432
2019-29-05,461
2019-30-05,457
2019-31-05,491
2019-01-06,457
2019-02-06,439
2019-03-06,428
2019-04-06,461
2019-05-06,442
2019-06-06,483
2019-07-06,503
2019-08-06,474
2019-09-06,445
2019-10-06,419
2019-11-06,436
2019-12-06,414
2019-13-06,431
2019-14-06,515
2019-15-06,537
2019-16-06,426
2019-17-06,440
2019-18-06,434
2019-19-06,431
2019-20-06,448
2019-21-06,492
2019-22-06,468
2019-23-06,411
2019-24-06,429
2019-25-06,439
2019-26-06,436
2019-27-06,437
2019-28-06,454
2019-29-06,479
2019-30-06,435
2019-01-07,453
2019-02-07,453
2019-03-07,530
2019-04-07,432
2019-05-07,470
2019-06-07,449
2019-07-07,471
2019-08-07,431
2019-09-07,487
2019-10-07,443
2019-11-07,461
2019-12-07,487
2019-13-07,473
2019-14-07,411
2019-15-07,429
2019-16-07,435
2019-17-07,466
2019-18-07,483
2019-19-07,478
2019-20-07,499
2019-21-07,452
2019-22-07,477
2019-23-07,467
2019-24-07,497
2019-25-07,460
2019-26-07,456
2019-27-07,490
2019-28-07,444
2019-29-07,444
2019-30-07,422
2019-31-07,432
2019-01-08,462
2019-02-08,548
2019-03-08,464
2019-04-08,432
2019-05-08,468
2019-06-08,502
2019-07-08,451
2019-08-08,430
2019-09-08,537
2019-10-08,533
2019-11-08,444
2019-12-08,487
2019-13-08,491
2019-14-08,508
2019-15-08,532
2019-16-08,582
2019-17-08,562
2019-18-08,531
2019-19-08,488
2019-20-08,480
2019-21-08,490
2019-22-08,514
2019-23-08,543
2019-24-08,516
2019-25-08,469
2019-26-08,493
2019-27-08,502
2019-28-08,458
2019-29-08,519
2019-30-08,505
2019-31-08,475
2019-01-09,442
2019-02-09,418
2019-03-09,479
2019-04-09,488
2019-05-09,545
2019-06-09,534
2019-07-09,524
2019-08-09,471
2019-09-09,482
2019-10-09,516
2019-11-09,520
2019-12-09,538
2019-13-09,590
2019-14-09,529
2019-15-09,489
2019-16-09,510
2019-17-09,513
2019-18-09,527
2019-19-09,595
2019-20-09,592
2019-21-09,533
2019-22-09,508
2019-23-09,536
2019-24-09,513
2019-25-09,526
2019-26-09,519
2019-27-09,565
2019-28-09,537
2019-29-09,452
2019-30-09,498
2019-01-10,532
2019-02-10,517
2019-03-10,497
2019-04-10,526
2019-05-10,507
2019-06-10,404
2019-07-10,465
2019-08-10,479
2019-09-10,451
2019-10-10,474
2019-11-10,511
2019-12-10,473
2019-13-10,395
2019-14-10,417
2019-15-10,457
2019-16-10,497
2019-17-10,467
2019-18-10,519
2019-19-10,513
2019-20-10,453
2019-21-10,400
2019-22-10,442
2019-23-10,476
2019-24-10,482
2019-25-10,469
2019-26-10,436
2019-27-10,408
2019-28-10,447
2019-29-10,455
2019-30-10,452
2019-31-10,440
2019-01-11,513
2019-02-11,452
2019-03-11,431
2019-04-11,467
2019-05-11,430
2019-06-11,442
2019-07-11,427
2019-08-11,446
2019-09-11,455
2019-10-11,401
2019-11-11,368
2019-12-11,399
2019-13-11,446
2019-14-11,465
2019-15-11,512
2019-16-11,461
2019-17-11,387
2019-18-11,408
2019-19-11,433
2019-20-11,434
2019-21-11,398
2019-22-11,430
2019-23-11,404
2019-24-11,372
2019-25-11,405
2019-26-11,376
2019-27-11,449
2019-28-11,343
2019-29-11,424
2019-30-11,386
2019-01-12,377
2019-02-12,412
2019-03-12,406
2019-04-12,413
2019-05-12,414
2019-06-12,432
2019-07-12,444
2019-08-12,405
2019-09-12,392
2019-10-12,396
2019-11-12,440
2019-12-12,459
2019-13-12,469
2019-14-12,505
2019-15-12,396
2019-16-12,415
2019-17-12,438
2019-18-12,450
2019-19-12,447
2019-20-12,500
2019-21-12,430
2019-22-12,409
2019-23-12,472
