Date,number
2019-01-01,120
2019-02-01,136
2019-03-01,152
2019-04-01,171
2019-05-01,142
2019-06-01,141
2019-07-01,131
2019-08-01,156
2019-09-01,169
2019-10-01,172
2019-11-01,201
2019-12-01,139
2019-13-01,131
2019-14-01,171
2019-15-01,147
2019-16-01,154
2019-17-01,171
2019-18-01,202
2019-19-01,151
2019-20-01,139
2019-21-01,155
2019-22-01,152
2019-23-01,146
2019-24-01,152
2019-25-01,177
2019-26-01,158
2019-27-01,146
2019-28-01,181
2019-29-01,133
2019-30-01,158
2019-31-01,168
2019-01-02,188
2019-02-02,174
2019-03-02,153
2019-04-02,156
2019-05-02,168
2019-06-02,165
2019-07-02,162
2019-08-02,182
2019-09-02,173
2019-10-02,130
2019-11-02,166
2019-12-02,196
2019-13-02,172
2019-14-02,188
2019-15-02,189
2019-16-02,167
2019-17-02,135
2019-18-02,168
2019-19-02,201
2019-20-02,175
2019-21-02,174
2019-22-02,209
2019-23-02,191
2019-24-02,164
2019-25-02,176
2019-26-02,183
2019-27-02,183
2019-28-02,174
2019-01-03,190
2019-02-03,182
2019-03-03,146
2019-04-03,185
2019-05-03,204
2019-06-03,199
2019-07-03,180
2019-08-03,214
2019-09-03,147
2019-10-03,137
2019-11-03,191
2019-12-03,201
2019-13-03,189
2019-14-03,198
2019-15-03,230
2019-16-03,182
2019-17-03,163
2019-18-03,177
2019-19-03,184
2019-20-03,168
2019-21-03,179
2019-22-03,194
2019-23-03,176
2019-24-03,168
2019-25-03,180
2019-26-03,195
2019-27-03,182
2019-28-03,191
2019-29-03,201
2019-30-03,210
2019-31-03,152
2019-01-04,188
2019-02-04,183
2019-03-04,205
2019-04-04,192
2019-05-04,205
2019-06-04,186
2019-07-04,197
2019-08-04,180
2019-09-04,189
2019-10-04,187
2019-11-04,203
2019-12-04,189
2019-13-04,189
2019-14-04,189
2019-15-04,192
2019-16-04,206
2019-17-04,186
2019-18-04,214
2019-19-04,195
2019-20-04,195
2019-21-04,166
2019-22-04,190
2019-23-04,204
2019-24-04,199
2019-25-04,195
2019-26-04,221
2019-27-04,207
2019-28-04,164
2019-29-04,213
2019-30-04,194
2019-01-05,212
2019-02-05,199
2019-03-05,220
2019-04-05,175
2019-05-05,165
2019-06-05,208
2019-07-05,191
2019-08-05,221
2019-09-05,206
2019-10-05,224
2019-11-05,175
2019-12-05,181
2019-13-05,220
2019-14-05,220
2019-15-05,244
2019-16-05,202
2019-17-05,209
2019-18-05,201
2019-19-05,167
2019-20-05,223
2019-21-05,236
2019-22-05,222
2019-23-05,219
2019-24-05,227
2019-25-05,188
2019-26-05,177
2019-27-05,195
2019-28-05,208
2019-29-05,219
2019-30-05,207
2019-31-05,217
2019-01-06,195
2019-02-06,173
2019-03-06,210
2019-04-06,218
2019-05-06,243
2019-06-06,223
2019-07-06,259
2019-08-06,199
2019-09-06,173
2019-10-06,200
2019-11-06,201
2019-12-06,198
2019-13-06,200
2019-14-06,215
2019-15-06,193
2019-16-06,203
2019-17-06,202
2019-18-06,206
2019-19-06,203
2019-20-06,248
2019-21-06,213
2019-22-06,192
2019-23-06,189
2019-24-06,202
2019-25-06,211
2019-26-06,220
2019-27-06,228
2019-28-06,237
2019-29-06,174
2019-30-06,160
2019-01-07,178
2019-02-07,208
2019-03-07,217
2019-04-07,200
2019-05-07,208
2019-06-07,179
2019-07-07,156
2019-08-07,217
2019-09-07,247
2019-10-07,238
2019-11-07,210
2019-12-07,229
2019-13-07,246
2019-14-07,220
2019-15-07,240
2019-16-07,255
2019-17-07,240
2019-18-07,234
2019-19-07,248
2019-20-07,233
2019-21-07,204
2019-22-07,224
2019-23-07,221
2019-24-07,239
2019-25-07,236
2019-26-07,260
2019-27-07,243
2019-28-07,207
2019-29-07,232
2019-30-07,241
2019-31-07,218
2019-01-08,216
2019-02-08,218
2019-03-08,214
2019-04-08,160
2019-05-08,206
2019-06-08,216
2019-07-08,241
2019-08-08,222
2019-09-08,248
2019-10-08,265
2019-11-08,201
2019-12-08,240
2019-13-08,237
2019-14-08,291
2019-15-08,293
2019-16-08,293
2019-17-08,264
