Date,number
2019-01-01,287
2019-02-01,320
2019-03-01,356
2019-04-01,359
2019-05-01,363
2019-06-01,316
2019-07-01,299
2019-08-01,340
2019-09-01,351
2019-10-01,346
2019-11-01,361
2019-12-01,341
2019-13-01,321
2019-14-01,344
2019-15-01,382
2019-16-01,376
2019-17-01,382
2019-18-01,377
2019-19-01,325
2019-20-01,297
2019-21-01,325
2019-22-01,371
2019-23-01,339
2019-24-01,355
2019-25-01,392
2019-26-01,340
2019-27-01,298
2019-28-01,365
2019-29-01,327
2019-30-01,330
2019-31-01,361
2019-01-02,440
2019-02-02,408
2019-03-02,405
2019-04-02,497
2019-05-02,477
2019-06-02,469
2019-07-02,509
2019-08-02,555
2019-09-02,536
2019-10-02,473
2019-11-02,510
2019-12-02,541
2019-13-02,563
2019-14-02,536
2019-15-02,551
2019-16-02,500
2019-17-02,445
2019-18-02,519
2019-19-02,579
2019-20-02,574
2019-21-02,601
2019-22-02,609
2019-23-02,570
2019-24-02,534
2019-25-02,589
2019-26-02,571
2019-27-02,568
2019-28-02,595
2019-01-03,693
2019-02-03,658
2019-03-03,584
2019-04-03,671
2019-05-03,644
2019-06-03,553
2019-07-03,636
2019-08-03,737
2019-09-03,705
2019-10-03,658
2019-11-03,688
2019-12-03,687
2019-13-03,715
2019-14-03,726
2019-15-03,729
2019-16-03,703
2019-17-03,641
2019-18-03,664
2019-19-03,670
2019-20-03,649
2019-21-03,681
2019-22-03,719
2019-23-03,677
2019-24-03,633
2019-25-03,629
2019-26-03,648
2019-27-03,614
2019-28-03,655
2019-29-03,716
2019-30-03,688
2019-31-03,634
2019-01-04,657
2019-02-04,637
2019-03-04,627
2019-04-04,580
2019-05-04,611
2019-06-04,561
2019-07-04,515
2019-08-04,568
2019-09-04,551
2019-10-04,468
2019-11-04,471
2019-12-04,501
2019-13-04,447
2019-14-04,421
2019-15-04,425
2019-16-04,418
2019-17-04,452
2019-18-04,458
2019-19-04,494
2019-20-04,456
2019-21-04,375
2019-22-04,722
2019-23-04,837
2019-24-04,805
2019-25-04,863
2019-26-04,946
2019-27-04,935
2019-28-04,848
2019-29-04,777
2019-30-04,729
