Date,number
2019-01-01,340
2019-02-01,304
2019-03-01,310
2019-04-01,372
2019-05-01,355
2019-06-01,361
2019-07-01,299
2019-08-01,319
2019-09-01,380
2019-10-01,351
2019-11-01,379
2019-12-01,354
2019-13-01,315
2019-14-01,358
2019-15-01,367
2019-16-01,359
2019-17-01,378
2019-18-01,404
2019-19-01,356
2019-20-01,337
2019-21-01,324
2019-22-01,340
2019-23-01,356
2019-24-01,347
2019-25-01,374
2019-26-01,333
2019-27-01,330
2019-28-01,357
2019-29-01,334
2019-30-01,339
2019-31-01,374
2019-01-02,407
2019-02-02,392
2019-03-02,368
2019-04-02,365
2019-05-02,382
2019-06-02,358
2019-07-02,376
2019-08-02,363
2019-09-02,380
2019-10-02,353
2019-11-02,359
2019-12-02,366
2019-13-02,380
2019-14-02,393
2019-15-02,393
2019-16-02,365
2019-17-02,339
2019-18-02,380
2019-19-02,363
2019-20-02,387
2019-21-02,397
2019-22-02,444
2019-23-02,395
2019-24-02,347
2019-25-02,415
2019-26-02,395
2019-27-02,420
2019-28-02,370
2019-01-03,392
2019-02-03,392
2019-03-03,347
2019-04-03,384
2019-05-03,392
2019-06-03,385
2019-07-03,425
2019-08-03,430
2019-09-03,370
2019-10-03,384
2019-11-03,404
2019-12-03,364
2019-13-03,393
2019-14-03,411
2019-15-03,395
2019-16-03,384
2019-17-03,335
2019-18-03,313
2019-19-03,336
2019-20-03,311
2019-21-03,309
2019-22-03,310
2019-23-03,317
2019-24-03,362
2019-25-03,348
2019-26-03,337
2019-27-03,358
2019-28-03,379
2019-29-03,410
2019-30-03,365
2019-31-03,312
2019-01-04,345
2019-02-04,369
2019-03-04,379
2019-04-04,374
2019-05-04,391
2019-06-04,353
2019-07-04,322
2019-08-04,330
2019-09-04,369
2019-10-04,355
2019-11-04,392
2019-12-04,445
2019-13-04,374
2019-14-04,378
2019-15-04,389
2019-16-04,376
2019-17-04,388
2019-18-04,429
2019-19-04,374
2019-20-04,323
2019-21-04,349
2019-22-04,409
2019-23-04,404
2019-24-04,408
2019-25-04,414
2019-26-04,430
2019-27-04,405
2019-28-04,378
2019-29-04,362
2019-30-04,317
2019-01-05,253
2019-02-05,267
2019-03-05,265
2019-04-05,255
2019-05-05,236
2019-06-05,270
2019-07-05,279
2019-08-05,268
2019-09-05,266
2019-10-05,262
2019-11-05,258
2019-12-05,254
2019-13-05,240
2019-14-05,264
2019-15-05,273
2019-16-05,253
2019-17-05,262
2019-18-05,261
2019-19-05,224
2019-20-05,210
2019-21-05,228
2019-22-05,226
2019-23-05,238
2019-24-05,251
2019-25-05,234
2019-26-05,250
2019-27-05,201
2019-28-05,206
2019-29-05,201
2019-30-05,217
2019-31-05,228
2019-01-06,212
2019-02-06,204
2019-03-06,230
2019-04-06,232
2019-05-06,239
2019-06-06,214
2019-07-06,252
2019-08-06,249
2019-09-06,205
2019-10-06,204
2019-11-06,197
2019-12-06,204
2019-13-06,183
2019-14-06,189
2019-15-06,167
2019-16-06,172
2019-17-06,201
2019-18-06,227
2019-19-06,240
2019-20-06,239
2019-21-06,261
2019-22-06,225
2019-23-06,194
2019-24-06,227
2019-25-06,194
2019-26-06,192
2019-27-06,193
2019-28-06,196
2019-29-06,198
2019-30-06,184
2019-01-07,153
2019-02-07,144
2019-03-07,158
2019-04-07,141
2019-05-07,163
2019-06-07,132
2019-07-07,154
2019-08-07,148
2019-09-07,132
2019-10-07,146
2019-11-07,150
2019-12-07,155
2019-13-07,155
2019-14-07,138
2019-15-07,146
2019-16-07,138
2019-17-07,146
2019-18-07,151
2019-19-07,147
2019-20-07,135
2019-21-07,147
2019-22-07,139
2019-23-07,132
2019-24-07,135
2019-25-07,134
2019-26-07,139
2019-27-07,131
2019-28-07,133
2019-29-07,145
2019-30-07,130
2019-31-07,136
2019-01-08,279
2019-02-08,299
2019-03-08,287
2019-04-08,265
2019-05-08,262
2019-06-08,274
2019-07-08,280
2019-08-08,295
2019-09-08,314
2019-10-08,297
2019-11-08,279
2019-12-08,265
2019-13-08,273
2019-14-08,297
2019-15-08,268
2019-16-08,290
2019-17-08,306
2019-18-08,308
2019-19-08,308
2019-20-08,297
2019-21-08,326
2019-22-08,326
2019-23-08,330
2019-24-08,324
2019-25-08,275
2019-26-08,315
2019-27-08,317
2019-28-08,351
2019-29-08,347
2019-30-08,364
2019-31-08,297
2019-01-09,468
2019-02-09,463
2019-03-09,494
2019-04-09,499
2019-05-09,522
2019-06-09,572
2019-07-09,505
2019-08-09,474
2019-09-09,512
2019-10-09,487
2019-11-09,517
2019-12-09,525
2019-13-09,558
2019-14-09,477
2019-15-09,470
2019-16-09,496
2019-17-09,503
2019-18-09,491
2019-19-09,489
2019-20-09,515
2019-21-09,428
2019-22-09,507
2019-23-09,493
2019-24-09,472
2019-25-09,437
2019-26-09,443
2019-27-09,528
2019-28-09,412
2019-29-09,433
2019-30-09,427
2019-01-10,481
2019-02-10,482
2019-03-10,420
2019-04-10,496
2019-05-10,431
2019-06-10,411
2019-07-10,440
2019-08-10,413
2019-09-10,441
2019-10-10,439
2019-11-10,458
2019-12-10,400
2019-13-10,413
2019-14-10,398
2019-15-10,392
2019-16-10,459
2019-17-10,408
2019-18-10,465
2019-19-10,428
2019-20-10,454
2019-21-10,406
2019-22-10,397
2019-23-10,416
2019-24-10,421
2019-25-10,462
2019-26-10,401
2019-27-10,393
2019-28-10,423
2019-29-10,388
2019-30-10,408
2019-31-10,432
2019-01-11,477
2019-02-11,375
2019-03-11,367
2019-04-11,396
2019-05-11,384
2019-06-11,433
2019-07-11,423
2019-08-11,488
2019-09-11,415
2019-10-11,367
2019-11-11,422
2019-12-11,408
2019-13-11,436
2019-14-11,430
2019-15-11,486
2019-16-11,398
2019-17-11,401
2019-18-11,423
2019-19-11,417
2019-20-11,434
2019-21-11,412
2019-22-11,458
2019-23-11,376
2019-24-11,362
2019-25-11,414
2019-26-11,476
2019-27-11,437
2019-28-11,305
2019-29-11,405
2019-30-11,368
2019-01-12,304
2019-02-12,314
2019-03-12,280
2019-04-12,311
2019-05-12,309
2019-06-12,318
2019-07-12,297
2019-08-12,293
2019-09-12,305
2019-10-12,306
2019-11-12,336
2019-12-12,328
2019-13-12,354
2019-14-12,311
2019-15-12,322
2019-16-12,327
2019-17-12,299
2019-18-12,287
2019-19-12,301
2019-20-12,318
2019-21-12,278
2019-22-12,285
2019-23-12,302
