Date,number
2019-01-01,271
2019-02-01,330
2019-03-01,365
2019-04-01,357
2019-05-01,344
2019-06-01,301
2019-07-01,310
2019-08-01,380
2019-09-01,352
2019-10-01,348
2019-11-01,402
2019-12-01,337
2019-13-01,311
2019-14-01,336
2019-15-01,356
2019-16-01,375
2019-17-01,348
2019-18-01,405
2019-19-01,358
2019-20-01,288
2019-21-01,327
2019-22-01,360
2019-23-01,336
2019-24-01,348
2019-25-01,379
2019-26-01,354
2019-27-01,314
2019-28-01,333
2019-29-01,349
2019-30-01,351
2019-31-01,338
2019-01-02,379
2019-02-02,366
2019-03-02,359
2019-04-02,407
2019-05-02,341
2019-06-02,339
2019-07-02,376
2019-08-02,400
2019-09-02,382
2019-10-02,358
2019-11-02,374
2019-12-02,392
2019-13-02,405
2019-14-02,431
2019-15-02,450
2019-16-02,396
2019-17-02,339
2019-18-02,432
2019-19-02,413
2019-20-02,444
2019-21-02,432
2019-22-02,445
2019-23-02,409
2019-24-02,366
2019-25-02,413
2019-26-02,453
2019-27-02,390
2019-28-02,445
2019-01-03,491
2019-02-03,503
2019-03-03,442
2019-04-03,487
2019-05-03,436
2019-06-03,432
2019-07-03,443
2019-08-03,513
2019-09-03,417
2019-10-03,419
2019-11-03,449
2019-12-03,468
2019-13-03,480
2019-14-03,436
2019-15-03,500
2019-16-03,475
2019-17-03,415
2019-18-03,445
2019-19-03,424
2019-20-03,483
2019-21-03,461
2019-22-03,474
2019-23-03,452
2019-24-03,406
2019-25-03,448
2019-26-03,431
2019-27-03,441
2019-28-03,479
2019-29-03,504
2019-30-03,451
2019-31-03,425
2019-01-04,431
2019-02-04,476
2019-03-04,428
2019-04-04,435
2019-05-04,470
2019-06-04,452
2019-07-04,395
2019-08-04,387
2019-09-04,405
2019-10-04,414
2019-11-04,383
2019-12-04,436
2019-13-04,373
2019-14-04,350
2019-15-04,384
2019-16-04,397
2019-17-04,407
2019-18-04,407
2019-19-04,391
2019-20-04,360
2019-21-04,312
2019-22-04,487
2019-23-04,581
2019-24-04,615
2019-25-04,603
2019-26-04,615
2019-27-04,560
2019-28-04,519
2019-29-04,545
2019-30-04,437
2019-01-05,526
2019-02-05,511
2019-03-05,535
2019-04-05,442
2019-05-05,449
2019-06-05,438
2019-07-05,438
2019-08-05,490
2019-09-05,461
2019-10-05,512
2019-11-05,474
2019-12-05,412
2019-13-05,466
2019-14-05,499
2019-15-05,505
2019-16-05,512
2019-17-05,543
2019-18-05,493
2019-19-05,364
2019-20-05,460
2019-21-05,452
2019-22-05,453
2019-23-05,491
2019-24-05,481
2019-25-05,423
2019-26-05,322
2019-27-05,336
2019-28-05,410
2019-29-05,441
2019-30-05,430
2019-31-05,498
2019-01-06,409
2019-02-06,369
2019-03-06,430
2019-04-06,455
2019-05-06,446
2019-06-06,472
2019-07-06,500
2019-08-06,458
2019-09-06,378
2019-10-06,441
2019-11-06,454
2019-12-06,449
2019-13-06,435
2019-14-06,455
2019-15-06,402
2019-16-06,369
2019-17-06,395
2019-18-06,432
2019-19-06,423
2019-20-06,480
2019-21-06,500
2019-22-06,452
2019-23-06,413
2019-24-06,445
2019-25-06,383
2019-26-06,395
2019-27-06,436
2019-28-06,434
2019-29-06,394
2019-30-06,337
2019-01-07,408
2019-02-07,433
2019-03-07,472
2019-04-07,385
2019-05-07,423
2019-06-07,392
2019-07-07,359
2019-08-07,407
2019-09-07,426
2019-10-07,380
2019-11-07,402
2019-12-07,443
2019-13-07,413
2019-14-07,357
2019-15-07,396
2019-16-07,388
2019-17-07,402
2019-18-07,419
2019-19-07,427
2019-20-07,358
2019-21-07,336
2019-22-07,390
2019-23-07,389
2019-24-07,386
2019-25-07,395
2019-26-07,392
2019-27-07,384
2019-28-07,315
2019-29-07,383
2019-30-07,355
2019-31-07,335
2019-01-08,402
2019-02-08,397
2019-03-08,347
2019-04-08,306
2019-05-08,386
2019-06-08,396
2019-07-08,344
2019-08-08,380
2019-09-08,402
2019-10-08,367
2019-11-08,310
2019-12-08,366
2019-13-08,367
2019-14-08,370
2019-15-08,405
2019-16-08,400
2019-17-08,364
2019-18-08,331
2019-19-08,377
2019-20-08,384
2019-21-08,389
2019-22-08,381
2019-23-08,425
2019-24-08,350
2019-25-08,360
2019-26-08,352
2019-27-08,357
2019-28-08,379
2019-29-08,374
2019-30-08,442
2019-31-08,344
2019-01-09,341
2019-02-09,320
2019-03-09,420
2019-04-09,407
2019-05-09,417
2019-06-09,458
2019-07-09,398
2019-08-09,368
2019-09-09,423
2019-10-09,425
2019-11-09,418
2019-12-09,449
2019-13-09,487
2019-14-09,444
2019-15-09,388
2019-16-09,448
2019-17-09,467
2019-18-09,453
2019-19-09,456
2019-20-09,481
2019-21-09,406
2019-22-09,386
2019-23-09,415
2019-24-09,404
2019-25-09,418
2019-26-09,428
2019-27-09,470
2019-28-09,420
2019-29-09,372
2019-30-09,407
2019-01-10,406
2019-02-10,381
2019-03-10,427
2019-04-10,504
2019-05-10,450
2019-06-10,353
2019-07-10,412
2019-08-10,409
2019-09-10,366
2019-10-10,407
2019-11-10,392
2019-12-10,378
2019-13-10,331
2019-14-10,389
2019-15-10,354
2019-16-10,342
2019-17-10,357
2019-18-10,396
2019-19-10,330
2019-20-10,316
2019-21-10,327
2019-22-10,356
2019-23-10,342
