Date,number
2019-01-01,218
2019-02-01,257
2019-03-01,238
2019-04-01,248
2019-05-01,231
2019-06-01,239
2019-07-01,239
2019-08-01,276
2019-09-01,248
2019-10-01,242
2019-11-01,272
2019-12-01,243
2019-13-01,210
2019-14-01,268
2019-15-01,270
2019-16-01,258
2019-17-01,238
2019-18-01,262
2019-19-01,225
2019-20-01,203
2019-21-01,231
2019-22-01,257
2019-23-01,276
2019-24-01,248
2019-25-01,276
2019-26-01,253
2019-27-01,236
2019-28-01,268
2019-29-01,258
2019-30-01,251
2019-31-01,274
2019-01-02,260
2019-02-02,247
2019-03-02,200
2019-04-02,254
2019-05-02,272
2019-06-02,239
2019-07-02,246
2019-08-02,298
2019-09-02,256
2019-10-02,249
2019-11-02,254
2019-12-02,248
2019-13-02,247
2019-14-02,245
2019-15-02,241
2019-16-02,217
2019-17-02,205
2019-18-02,226
2019-19-02,284
2019-20-02,263
2019-21-02,254
2019-22-02,289
2019-23-02,241
2019-24-02,224
2019-25-02,266
2019-26-02,282
2019-27-02,258
2019-28-02,279
2019-01-03,289
2019-02-03,240
2019-03-03,195
2019-04-03,261
2019-05-03,249
2019-06-03,250
2019-07-03,266
2019-08-03,271
2019-09-03,273
2019-10-03,223
2019-11-03,251
2019-12-03,249
2019-13-03,257
2019-14-03,267
2019-15-03,276
2019-16-03,270
2019-17-03,214
2019-18-03,273
2019-19-03,260
2019-20-03,262
2019-21-03,281
2019-22-03,283
2019-23-03,251
2019-24-03,217
2019-25-03,222
2019-26-03,249
2019-27-03,254
2019-28-03,249
2019-29-03,305
2019-30-03,239
2019-31-03,218
2019-01-04,224
2019-02-04,264
2019-03-04,249
2019-04-04,253
2019-05-04,281
2019-06-04,243
2019-07-04,231
2019-08-04,265
2019-09-04,274
2019-10-04,257
2019-11-04,289
2019-12-04,284
2019-13-04,273
2019-14-04,224
2019-15-04,265
2019-16-04,266
2019-17-04,266
2019-18-04,282
2019-19-04,303
2019-20-04,280
2019-21-04,231
2019-22-04,289
2019-23-04,282
2019-24-04,297
2019-25-04,307
2019-26-04,349
2019-27-04,287
2019-28-04,270
2019-29-04,309
2019-30-04,290
2019-01-05,300
2019-02-05,297
2019-03-05,338
2019-04-05,280
2019-05-05,271
2019-06-05,298
2019-07-05,315
2019-08-05,314
2019-09-05,313
2019-10-05,362
2019-11-05,317
2019-12-05,304
2019-13-05,320
2019-14-05,327
2019-15-05,321
2019-16-05,307
2019-17-05,321
2019-18-05,332
2019-19-05,271
2019-20-05,303
2019-21-05,356
2019-22-05,299
2019-23-05,328
2019-24-05,301
2019-25-05,280
2019-26-05,254
2019-27-05,237
2019-28-05,295
2019-29-05,302
2019-30-05,280
2019-31-05,321
2019-01-06,270
2019-02-06,230
2019-03-06,304
2019-04-06,329
2019-05-06,298
2019-06-06,298
2019-07-06,320
2019-08-06,309
2019-09-06,263
2019-10-06,323
2019-11-06,278
2019-12-06,320
2019-13-06,272
2019-14-06,311
2019-15-06,261
2019-16-06,286
2019-17-06,325
2019-18-06,303
2019-19-06,320
2019-20-06,304
2019-21-06,358
2019-22-06,285
2019-23-06,271
2019-24-06,228
2019-25-06,218
2019-26-06,245
2019-27-06,258
2019-28-06,247
2019-29-06,233
2019-30-06,217
2019-01-07,216
2019-02-07,193
2019-03-07,247
2019-04-07,192
2019-05-07,243
2019-06-07,228
2019-07-07,214
2019-08-07,215
2019-09-07,188
2019-10-07,264
2019-11-07,227
2019-12-07,276
2019-13-07,208
2019-14-07,214
2019-15-07,256
2019-16-07,234
2019-17-07,246
2019-18-07,247
2019-19-07,250
2019-20-07,229
2019-21-07,209
2019-22-07,232
2019-23-07,256
2019-24-07,263
2019-25-07,254
2019-26-07,263
2019-27-07,259
2019-28-07,218
2019-29-07,266
2019-30-07,280
2019-31-07,247
2019-01-08,261
2019-02-08,263
2019-03-08,225
2019-04-08,222
2019-05-08,215
2019-06-08,254
2019-07-08,236
2019-08-08,248
2019-09-08,263
2019-10-08,241
2019-11-08,217
2019-12-08,242
2019-13-08,271
2019-14-08,245
2019-15-08,269
2019-16-08,277
2019-17-08,224
2019-18-08,245
