Date,number
2019-01-01,403
2019-02-01,509
2019-03-01,490
2019-04-01,578
2019-05-01,589
2019-06-01,484
2019-07-01,439
2019-08-01,522
2019-09-01,555
2019-10-01,562
2019-11-01,584
2019-12-01,522
2019-13-01,458
2019-14-01,529
2019-15-01,499
2019-16-01,550
2019-17-01,535
2019-18-01,588
2019-19-01,509
2019-20-01,459
2019-21-01,510
2019-22-01,526
2019-23-01,534
2019-24-01,543
2019-25-01,592
2019-26-01,533
2019-27-01,477
2019-28-01,547
2019-29-01,495
2019-30-01,519
2019-31-01,529
2019-01-02,656
2019-02-02,630
2019-03-02,507
2019-04-02,545
2019-05-02,558
2019-06-02,591
2019-07-02,607
2019-08-02,618
2019-09-02,604
2019-10-02,564
2019-11-02,579
2019-12-02,578
2019-13-02,629
2019-14-02,606
2019-15-02,682
2019-16-02,585
2019-17-02,486
2019-18-02,559
2019-19-02,538
2019-20-02,621
2019-21-02,578
2019-22-02,629
2019-23-02,599
2019-24-02,567
2019-25-02,600
2019-26-02,561
2019-27-02,614
2019-28-02,597
2019-01-03,668
2019-02-03,617
2019-03-03,590
2019-04-03,595
2019-05-03,605
2019-06-03,639
2019-07-03,640
2019-08-03,679
2019-09-03,611
2019-10-03,502
2019-11-03,588
2019-12-03,549
2019-13-03,572
2019-14-03,580
2019-15-03,633
2019-16-03,550
2019-17-03,552
2019-18-03,595
2019-19-03,613
2019-20-03,617
2019-21-03,622
2019-22-03,693
2019-23-03,665
2019-24-03,517
2019-25-03,602
2019-26-03,579
2019-27-03,648
2019-28-03,604
2019-29-03,666
2019-30-03,637
2019-31-03,588
2019-01-04,608
2019-02-04,626
2019-03-04,624
2019-04-04,589
2019-05-04,682
2019-06-04,624
2019-07-04,590
2019-08-04,596
2019-09-04,611
2019-10-04,632
2019-11-04,604
2019-12-04,669
2019-13-04,621
2019-14-04,551
2019-15-04,570
2019-16-04,604
2019-17-04,637
2019-18-04,677
2019-19-04,636
2019-20-04,610
2019-21-04,511
2019-22-04,684
2019-23-04,747
2019-24-04,770
2019-25-04,776
2019-26-04,799
2019-27-04,804
2019-28-04,691
2019-29-04,685
2019-30-04,682
2019-01-05,770
2019-02-05,726
2019-03-05,764
2019-04-05,702
2019-05-05,611
2019-06-05,588
2019-07-05,643
2019-08-05,736
2019-09-05,650
2019-10-05,764
2019-11-05,716
2019-12-05,620
2019-13-05,629
2019-14-05,664
2019-15-05,720
2019-16-05,693
2019-17-05,724
2019-18-05,698
2019-19-05,603
2019-20-05,639
2019-21-05,624
2019-22-05,711
2019-23-05,729
2019-24-05,729
2019-25-05,597
2019-26-05,521
2019-27-05,524
2019-28-05,641
2019-29-05,644
2019-30-05,612
