Date,number
2019-01-01,157
2019-02-01,164
2019-03-01,177
2019-04-01,179
2019-05-01,170
2019-06-01,160
2019-07-01,163
2019-08-01,190
2019-09-01,191
2019-10-01,182
2019-11-01,177
2019-12-01,162
2019-13-01,180
2019-14-01,174
2019-15-01,185
2019-16-01,198
2019-17-01,161
2019-18-01,202
2019-19-01,173
2019-20-01,176
2019-21-01,173
2019-22-01,187
2019-23-01,179
2019-24-01,183
2019-25-01,189
2019-26-01,173
2019-27-01,158
2019-28-01,189
2019-29-01,154
2019-30-01,161
2019-31-01,169
2019-01-02,179
2019-02-02,180
2019-03-02,172
2019-04-02,176
2019-05-02,199
2019-06-02,189
2019-07-02,188
2019-08-02,187
2019-09-02,155
2019-10-02,169
2019-11-02,208
2019-12-02,209
2019-13-02,211
2019-14-02,188
2019-15-02,196
2019-16-02,178
2019-17-02,176
2019-18-02,214
2019-19-02,200
2019-20-02,207
2019-21-02,216
2019-22-02,223
2019-23-02,182
2019-24-02,183
2019-25-02,198
2019-26-02,220
2019-27-02,208
2019-28-02,215
2019-01-03,237
2019-02-03,209
2019-03-03,168
2019-04-03,222
2019-05-03,201
2019-06-03,199
2019-07-03,203
2019-08-03,210
2019-09-03,183
2019-10-03,183
2019-11-03,191
2019-12-03,190
2019-13-03,196
2019-14-03,216
2019-15-03,195
2019-16-03,170
2019-17-03,182
2019-18-03,189
2019-19-03,204
2019-20-03,224
2019-21-03,199
2019-22-03,222
2019-23-03,189
2019-24-03,174
2019-25-03,197
2019-26-03,200
2019-27-03,217
2019-28-03,186
2019-29-03,216
2019-30-03,200
2019-31-03,195
2019-01-04,229
2019-02-04,208
2019-03-04,236
2019-04-04,237
2019-05-04,212
2019-06-04,213
2019-07-04,197
2019-08-04,225
2019-09-04,218
2019-10-04,235
2019-11-04,218
2019-12-04,223
2019-13-04,216
2019-14-04,220
2019-15-04,226
2019-16-04,237
2019-17-04,220
2019-18-04,230
2019-19-04,223
2019-20-04,209
2019-21-04,193
2019-22-04,221
2019-23-04,235
2019-24-04,206
2019-25-04,226
2019-26-04,237
2019-27-04,205
2019-28-04,195
2019-29-04,194
2019-30-04,201
2019-01-05,206
2019-02-05,221
2019-03-05,229
2019-04-05,189
2019-05-05,178
2019-06-05,215
2019-07-05,206
2019-08-05,197
2019-09-05,217
2019-10-05,218
2019-11-05,208
2019-12-05,182
2019-13-05,221
2019-14-05,209
2019-15-05,209
2019-16-05,210
2019-17-05,209
2019-18-05,192
2019-19-05,178
2019-20-05,181
2019-21-05,189
2019-22-05,185
2019-23-05,202
2019-24-05,206
2019-25-05,195
2019-26-05,174
2019-27-05,162
2019-28-05,185
2019-29-05,180
2019-30-05,179
2019-31-05,180
2019-01-06,160
2019-02-06,164
2019-03-06,194
2019-04-06,184
2019-05-06,185
2019-06-06,184
2019-07-06,214
2019-08-06,188
2019-09-06,160
2019-10-06,183
2019-11-06,190
2019-12-06,177
2019-13-06,181
2019-14-06,182
2019-15-06,168
2019-16-06,178
2019-17-06,204
2019-18-06,187
2019-19-06,192
2019-20-06,189
2019-21-06,181
2019-22-06,178
2019-23-06,165
2019-24-06,182
2019-25-06,164
2019-26-06,160
2019-27-06,153
2019-28-06,174
2019-29-06,175
2019-30-06,146
2019-01-07,200
2019-02-07,202
2019-03-07,180
2019-04-07,181
2019-05-07,179
2019-06-07,173
2019-07-07,179
2019-08-07,183
2019-09-07,200
2019-10-07,184
2019-11-07,178
2019-12-07,200
2019-13-07,175
2019-14-07,174
2019-15-07,177
2019-16-07,216
2019-17-07,209
2019-18-07,178
2019-19-07,197
2019-20-07,185
2019-21-07,161
2019-22-07,186
2019-23-07,159
2019-24-07,174
2019-25-07,179
2019-26-07,190
2019-27-07,189
2019-28-07,140
2019-29-07,176
2019-30-07,164
2019-31-07,172
2019-01-08,201
2019-02-08,208
2019-03-08,192
2019-04-08,197
2019-05-08,199
2019-06-08,224
2019-07-08,193
2019-08-08,194
2019-09-08,216
2019-10-08,204
2019-11-08,198
2019-12-08,215
2019-13-08,192
2019-14-08,214
2019-15-08,224
2019-16-08,216
2019-17-08,198
2019-18-08,189
2019-19-08,225
2019-20-08,220
2019-21-08,222
2019-22-08,226
2019-23-08,228
2019-24-08,210
2019-25-08,189
2019-26-08,221
2019-27-08,201
2019-28-08,214
2019-29-08,247
2019-30-08,261
2019-31-08,207
2019-01-09,195
2019-02-09,210
2019-03-09,253
2019-04-09,280
2019-05-09,274
2019-06-09,267
2019-07-09,228
2019-08-09,212
2019-09-09,254
2019-10-09,278
2019-11-09,280
2019-12-09,257
2019-13-09,300
2019-14-09,251
2019-15-09,228
2019-16-09,288
2019-17-09,268
2019-18-09,275
2019-19-09,270
2019-20-09,265
2019-21-09,240
2019-22-09,216
2019-23-09,223
2019-24-09,236
2019-25-09,247
2019-26-09,248
2019-27-09,246
2019-28-09,223
2019-29-09,204
2019-30-09,240
2019-01-10,257
2019-02-10,238
2019-03-10,220
2019-04-10,284
2019-05-10,229
2019-06-10,192
2019-07-10,239
2019-08-10,261
2019-09-10,250
2019-10-10,229
2019-11-10,248
2019-12-10,191
2019-13-10,167
2019-14-10,215
2019-15-10,224
2019-16-10,256
2019-17-10,240
2019-18-10,299
2019-19-10,233
2019-20-10,227
2019-21-10,253
2019-22-10,257
2019-23-10,264
2019-24-10,256
2019-25-10,284
2019-26-10,253
2019-27-10,200
2019-28-10,229
2019-29-10,221
2019-30-10,216
2019-31-10,210
2019-01-11,246
2019-02-11,228
2019-03-11,188
2019-04-11,234
2019-05-11,230
2019-06-11,250
2019-07-11,244
2019-08-11,265
2019-09-11,217
2019-10-11,214
2019-11-11,247
2019-12-11,228
2019-13-11,233
2019-14-11,253
2019-15-11,254
2019-16-11,254
2019-17-11,201
2019-18-11,248
2019-19-11,257
2019-20-11,235
2019-21-11,249
2019-22-11,249
2019-23-11,214
2019-24-11,211
2019-25-11,261
2019-26-11,243
2019-27-11,240
2019-28-11,206
2019-29-11,218
2019-30-11,238
2019-01-12,188
2019-02-12,220
2019-03-12,224
2019-04-12,239
2019-05-12,239
2019-06-12,223
2019-07-12,221
2019-08-12,217
2019-09-12,231
2019-10-12,214
2019-11-12,235
2019-12-12,223
2019-13-12,230
2019-14-12,223
2019-15-12,216
2019-16-12,242
2019-17-12,225
2019-18-12,248
2019-19-12,245
2019-20-12,231
2019-21-12,201
2019-22-12,216
2019-23-12,249
