Date,number
2019-01-01,539
2019-02-01,666
2019-03-01,651
2019-04-01,672
2019-05-01,673
2019-06-01,670
2019-07-01,590
2019-08-01,676
2019-09-01,719
2019-10-01,721
2019-11-01,764
2019-12-01,717
2019-13-01,716
2019-14-01,670
2019-15-01,709
2019-16-01,722
2019-17-01,741
2019-18-01,773
2019-19-01,729
2019-20-01,640
2019-21-01,612
2019-22-01,739
2019-23-01,694
2019-24-01,690
2019-25-01,732
2019-26-01,763
2019-27-01,665
2019-28-01,734
2019-29-01,725
2019-30-01,674
2019-31-01,726
2019-01-02,771
2019-02-02,752
2019-03-02,660
2019-04-02,663
2019-05-02,705
2019-06-02,717
2019-07-02,735
2019-08-02,738
2019-09-02,720
2019-10-02,644
2019-11-02,642
2019-12-02,721
2019-13-02,708
2019-14-02,733
2019-15-02,718
2019-16-02,694
2019-17-02,657
2019-18-02,693
2019-19-02,735
2019-20-02,742
2019-21-02,795
2019-22-02,754
2019-23-02,736
2019-24-02,715
2019-25-02,755
2019-26-02,753
2019-27-02,746
2019-28-02,783
2019-01-03,841
2019-02-03,772
2019-03-03,687
2019-04-03,792
2019-05-03,785
2019-06-03,796
2019-07-03,790
2019-08-03,890
2019-09-03,793
2019-10-03,755
2019-11-03,797
2019-12-03,755
2019-13-03,814
2019-14-03,789
2019-15-03,843
2019-16-03,827
2019-17-03,781
2019-18-03,740
2019-19-03,783
2019-20-03,795
2019-21-03,814
2019-22-03,800
2019-23-03,820
2019-24-03,768
2019-25-03,789
2019-26-03,783
2019-27-03,793
2019-28-03,844
2019-29-03,891
2019-30-03,855
2019-31-03,741
2019-01-04,835
2019-02-04,849
2019-03-04,879
2019-04-04,901
2019-05-04,941
2019-06-04,910
2019-07-04,837
2019-08-04,865
2019-09-04,844
2019-10-04,868
2019-11-04,871
2019-12-04,968
2019-13-04,949
2019-14-04,943
2019-15-04,907
2019-16-04,882
2019-17-04,877
2019-18-04,915
2019-19-04,924
2019-20-04,875
2019-21-04,829
2019-22-04,883
2019-23-04,867
2019-24-04,880
2019-25-04,974
2019-26-04,1006
2019-27-04,978
2019-28-04,890
2019-29-04,836
2019-30-04,851
2019-01-05,939
2019-02-05,982
2019-03-05,1060
2019-04-05,960
2019-05-05,897
2019-06-05,908
2019-07-05,885
2019-08-05,929
2019-09-05,975
2019-10-05,1046
2019-11-05,1013
2019-12-05,879
2019-13-05,944
2019-14-05,940
2019-15-05,979
2019-16-05,976
2019-17-05,980
2019-18-05,954
2019-19-05,903
2019-20-05,890
2019-21-05,904
2019-22-05,965
2019-23-05,941
2019-24-05,941
2019-25-05,904
2019-26-05,856
2019-27-05,830
2019-28-05,881
2019-29-05,907
2019-30-05,979
2019-31-05,970
