Date,number
2019-01-01,206
2019-02-01,266
2019-03-01,259
2019-04-01,287
2019-05-01,250
2019-06-01,249
2019-07-01,235
2019-08-01,276
2019-09-01,260
2019-10-01,279
2019-11-01,309
2019-12-01,293
2019-13-01,288
2019-14-01,276
2019-15-01,274
2019-16-01,278
2019-17-01,293
2019-18-01,322
2019-19-01,287
2019-20-01,251
2019-21-01,304
2019-22-01,299
2019-23-01,301
2019-24-01,305
2019-25-01,309
2019-26-01,315
2019-27-01,254
2019-28-01,311
2019-29-01,260
2019-30-01,276
2019-31-01,253
2019-01-02,324
2019-02-02,274
2019-03-02,283
2019-04-02,287
2019-05-02,313
2019-06-02,312
2019-07-02,327
2019-08-02,337
2019-09-02,300
2019-10-02,267
2019-11-02,332
2019-12-02,342
2019-13-02,334
2019-14-02,325
2019-15-02,307
2019-16-02,307
2019-17-02,285
2019-18-02,315
2019-19-02,325
2019-20-02,319
2019-21-02,370
2019-22-02,323
2019-23-02,332
2019-24-02,310
2019-25-02,305
2019-26-02,315
2019-27-02,334
2019-28-02,329
2019-01-03,349
2019-02-03,351
2019-03-03,288
2019-04-03,325
2019-05-03,296
2019-06-03,308
2019-07-03,348
2019-08-03,358
2019-09-03,342
2019-10-03,334
2019-11-03,343
2019-12-03,335
2019-13-03,352
2019-14-03,327
2019-15-03,370
2019-16-03,319
2019-17-03,294
2019-18-03,349
2019-19-03,391
2019-20-03,380
2019-21-03,347
2019-22-03,400
2019-23-03,357
2019-24-03,325
2019-25-03,355
2019-26-03,388
2019-27-03,351
2019-28-03,386
2019-29-03,415
2019-30-03,384
2019-31-03,289
2019-01-04,354
2019-02-04,344
2019-03-04,335
2019-04-04,377
2019-05-04,377
2019-06-04,381
2019-07-04,308
2019-08-04,322
2019-09-04,363
2019-10-04,356
2019-11-04,345
2019-12-04,373
2019-13-04,362
2019-14-04,307
2019-15-04,334
2019-16-04,351
2019-17-04,350
2019-18-04,367
2019-19-04,363
2019-20-04,348
2019-21-04,273
2019-22-04,378
2019-23-04,424
2019-24-04,425
2019-25-04,439
2019-26-04,471
2019-27-04,407
2019-28-04,360
2019-29-04,384
2019-30-04,404
2019-01-05,409
2019-02-05,421
2019-03-05,439
2019-04-05,432
2019-05-05,362
2019-06-05,382
2019-07-05,388
2019-08-05,374
2019-09-05,414
2019-10-05,455
2019-11-05,452
2019-12-05,374
2019-13-05,419
2019-14-05,426
2019-15-05,413
2019-16-05,474
2019-17-05,496
2019-18-05,467
2019-19-05,389
2019-20-05,412
2019-21-05,442
2019-22-05,408
2019-23-05,453
2019-24-05,469
2019-25-05,398
2019-26-05,371
2019-27-05,338
2019-28-05,436
2019-29-05,390
2019-30-05,436
2019-31-05,467
2019-01-06,534
2019-02-06,446
2019-03-06,522
2019-04-06,473
2019-05-06,501
2019-06-06,502
2019-07-06,517
2019-08-06,543
2019-09-06,447
2019-10-06,493
2019-11-06,472
2019-12-06,457
2019-13-06,391
2019-14-06,466
2019-15-06,449
2019-16-06,394
2019-17-06,464
2019-18-06,415
2019-19-06,449
2019-20-06,414
2019-21-06,481
2019-22-06,440
2019-23-06,400
2019-24-06,409
2019-25-06,411
2019-26-06,434
2019-27-06,426
2019-28-06,470
2019-29-06,415
2019-30-06,366
2019-01-07,368
2019-02-07,398
2019-03-07,376
2019-04-07,351
2019-05-07,397
2019-06-07,401
2019-07-07,345
2019-08-07,400
2019-09-07,378
2019-10-07,362
2019-11-07,383
2019-12-07,431
2019-13-07,408
2019-14-07,357
2019-15-07,398
2019-16-07,395
2019-17-07,361
2019-18-07,376
2019-19-07,401
2019-20-07,388
2019-21-07,379
2019-22-07,361
2019-23-07,372
2019-24-07,373
2019-25-07,365
2019-26-07,401
2019-27-07,386
2019-28-07,323
2019-29-07,352
2019-30-07,403
2019-31-07,407
2019-01-08,370
2019-02-08,414
2019-03-08,394
2019-04-08,326
2019-05-08,383
2019-06-08,334
2019-07-08,341
2019-08-08,363
2019-09-08,404
2019-10-08,407
2019-11-08,342
2019-12-08,395
2019-13-08,381
2019-14-08,427
2019-15-08,431
2019-16-08,461
2019-17-08,411
2019-18-08,413
2019-19-08,392
2019-20-08,408
2019-21-08,399
2019-22-08,449
2019-23-08,467
2019-24-08,377
2019-25-08,368
2019-26-08,357
2019-27-08,405
2019-28-08,410
2019-29-08,440
2019-30-08,471
2019-31-08,431
2019-01-09,442
2019-02-09,428
2019-03-09,444
2019-04-09,491
2019-05-09,473
2019-06-09,478
2019-07-09,436
2019-08-09,435
2019-09-09,417
2019-10-09,431
2019-11-09,425
2019-12-09,443
2019-13-09,439
2019-14-09,425
2019-15-09,366
2019-16-09,415
2019-17-09,410
2019-18-09,402
2019-19-09,424
2019-20-09,457
2019-21-09,415
2019-22-09,415
2019-23-09,411
2019-24-09,419
2019-25-09,410
2019-26-09,423
2019-27-09,420
2019-28-09,426
2019-29-09,389
2019-30-09,411
2019-01-10,385
2019-02-10,430
2019-03-10,441
2019-04-10,429
2019-05-10,460
2019-06-10,362
2019-07-10,387
2019-08-10,394
2019-09-10,349
2019-10-10,374
2019-11-10,403
2019-12-10,383
2019-13-10,321
2019-14-10,352
2019-15-10,358
2019-16-10,349
2019-17-10,358
2019-18-10,389
2019-19-10,350
2019-20-10,348
2019-21-10,391
2019-22-10,391
2019-23-10,355
2019-24-10,391
2019-25-10,417
2019-26-10,323
2019-27-10,307
2019-28-10,333
2019-29-10,347
2019-30-10,344
2019-31-10,359
2019-01-11,395
2019-02-11,355
2019-03-11,337
2019-04-11,346
2019-05-11,345
2019-06-11,371
2019-07-11,362
2019-08-11,395
2019-09-11,353
2019-10-11,316
2019-11-11,354
2019-12-11,323
2019-13-11,387
2019-14-11,409
2019-15-11,422
2019-16-11,395
2019-17-11,319
2019-18-11,369
2019-19-11,388
2019-20-11,353
2019-21-11,382
2019-22-11,383
2019-23-11,339
2019-24-11,307
2019-25-11,360
2019-26-11,354
2019-27-11,358
2019-28-11,315
2019-29-11,401
2019-30-11,342
2019-01-12,378
2019-02-12,423
2019-03-12,397
2019-04-12,404
2019-05-12,430
2019-06-12,452
2019-07-12,445
2019-08-12,389
2019-09-12,399
2019-10-12,410
2019-11-12,434
2019-12-12,433
2019-13-12,449
2019-14-12,447
2019-15-12,363
2019-16-12,390
2019-17-12,436
2019-18-12,421
2019-19-12,429
2019-20-12,441
2019-21-12,435
2019-22-12,399
2019-23-12,400
