Date,number
2019-01-01,293
2019-02-01,357
2019-03-01,405
2019-04-01,400
2019-05-01,397
2019-06-01,387
2019-07-01,320
2019-08-01,396
2019-09-01,406
2019-10-01,410
2019-11-01,425
2019-12-01,374
2019-13-01,373
2019-14-01,351
2019-15-01,416
2019-16-01,437
2019-17-01,445
2019-18-01,448
2019-19-01,409
2019-20-01,358
2019-21-01,382
2019-22-01,413
2019-23-01,401
2019-24-01,417
2019-25-01,427
2019-26-01,402
2019-27-01,372
2019-28-01,370
2019-29-01,355
2019-30-01,396
2019-31-01,388
2019-01-02,418
2019-02-02,423
2019-03-02,412
2019-04-02,381
2019-05-02,426
2019-06-02,435
2019-07-02,402
2019-08-02,430
2019-09-02,400
2019-10-02,374
2019-11-02,416
2019-12-02,417
2019-13-02,445
2019-14-02,448
2019-15-02,409
2019-16-02,407
2019-17-02,379
2019-18-02,432
2019-19-02,459
2019-20-02,453
2019-21-02,490
2019-22-02,468
2019-23-02,402
2019-24-02,409
2019-25-02,423
2019-26-02,428
2019-27-02,450
2019-28-02,441
2019-01-03,455
2019-02-03,396
2019-03-03,405
2019-04-03,420
2019-05-03,438
2019-06-03,436
2019-07-03,433
2019-08-03,452
2019-09-03,419
2019-10-03,408
2019-11-03,437
2019-12-03,451
2019-13-03,454
2019-14-03,488
2019-15-03,513
2019-16-03,447
2019-17-03,421
2019-18-03,433
2019-19-03,454
2019-20-03,449
2019-21-03,456
2019-22-03,466
2019-23-03,444
2019-24-03,419
2019-25-03,421
2019-26-03,435
2019-27-03,433
2019-28-03,473
2019-29-03,475
2019-30-03,434
2019-31-03,415
2019-01-04,430
2019-02-04,417
2019-03-04,449
2019-04-04,430
2019-05-04,460
2019-06-04,471
2019-07-04,473
2019-08-04,450
2019-09-04,434
2019-10-04,447
2019-11-04,468
2019-12-04,508
2019-13-04,450
2019-14-04,427
2019-15-04,481
2019-16-04,481
2019-17-04,487
2019-18-04,462
2019-19-04,458
2019-20-04,421
2019-21-04,398
2019-22-04,470
2019-23-04,454
2019-24-04,471
2019-25-04,474
2019-26-04,529
2019-27-04,471
2019-28-04,469
2019-29-04,472
2019-30-04,446
2019-01-05,481
2019-02-05,501
2019-03-05,518
2019-04-05,494
2019-05-05,451
2019-06-05,466
2019-07-05,482
2019-08-05,496
2019-09-05,458
2019-10-05,527
2019-11-05,490
2019-12-05,498
2019-13-05,483
2019-14-05,482
2019-15-05,499
2019-16-05,489
2019-17-05,519
2019-18-05,494
2019-19-05,446
2019-20-05,511
2019-21-05,507
2019-22-05,493
2019-23-05,512
2019-24-05,563
2019-25-05,459
2019-26-05,452
2019-27-05,363
2019-28-05,463
2019-29-05,457
2019-30-05,499
2019-31-05,487
2019-01-06,477
2019-02-06,456
2019-03-06,477
2019-04-06,481
2019-05-06,513
2019-06-06,497
2019-07-06,540
2019-08-06,550
2019-09-06,461
2019-10-06,483
2019-11-06,502
2019-12-06,507
2019-13-06,444
2019-14-06,521
2019-15-06,481
2019-16-06,480
2019-17-06,526
2019-18-06,504
2019-19-06,513
2019-20-06,549
2019-21-06,584
2019-22-06,515
2019-23-06,547
2019-24-06,512
2019-25-06,469
2019-26-06,451
2019-27-06,491
2019-28-06,509
2019-29-06,516
2019-30-06,406
2019-01-07,458
2019-02-07,475
2019-03-07,513
2019-04-07,405
2019-05-07,535
2019-06-07,479
2019-07-07,462
2019-08-07,449
2019-09-07,479
2019-10-07,484
2019-11-07,462
2019-12-07,535
2019-13-07,471
2019-14-07,479
2019-15-07,528
2019-16-07,471
2019-17-07,531
2019-18-07,514
2019-19-07,536
2019-20-07,442
2019-21-07,478
2019-22-07,527
2019-23-07,512
2019-24-07,507
2019-25-07,478
2019-26-07,524
2019-27-07,481
2019-28-07,454
2019-29-07,498
2019-30-07,471
2019-31-07,493
2019-01-08,493
2019-02-08,511
2019-03-08,452
2019-04-08,487
2019-05-08,456
2019-06-08,450
2019-07-08,466
2019-08-08,476
2019-09-08,517
2019-10-08,432
2019-11-08,467
2019-12-08,447
2019-13-08,466
2019-14-08,505
2019-15-08,500
2019-16-08,501
2019-17-08,447
2019-18-08,460
2019-19-08,464
2019-20-08,451
2019-21-08,480
2019-22-08,506
2019-23-08,542
2019-24-08,483
2019-25-08,455
2019-26-08,471
2019-27-08,452
2019-28-08,494
2019-29-08,513
2019-30-08,507
2019-31-08,483
2019-01-09,441
2019-02-09,415
2019-03-09,496
2019-04-09,455
2019-05-09,454
2019-06-09,545
2019-07-09,497
2019-08-09,487
2019-09-09,473
2019-10-09,521
2019-11-09,516
2019-12-09,511
2019-13-09,571
2019-14-09,491
2019-15-09,434
2019-16-09,492
2019-17-09,486
2019-18-09,504
2019-19-09,526
2019-20-09,572
2019-21-09,499
2019-22-09,460
2019-23-09,498
2019-24-09,520
2019-25-09,484
2019-26-09,484
2019-27-09,483
2019-28-09,490
2019-29-09,465
2019-30-09,443
2019-01-10,446
2019-02-10,465
2019-03-10,510
2019-04-10,527
2019-05-10,511
2019-06-10,425
2019-07-10,463
2019-08-10,462
2019-09-10,457
2019-10-10,478
2019-11-10,466
2019-12-10,499
2019-13-10,453
2019-14-10,443
2019-15-10,449
2019-16-10,479
2019-17-10,484
2019-18-10,540
2019-19-10,501
2019-20-10,420
2019-21-10,434
2019-22-10,471
2019-23-10,450
2019-24-10,461
2019-25-10,495
2019-26-10,425
2019-27-10,475
2019-28-10,440
2019-29-10,487
2019-30-10,470
2019-31-10,478
2019-01-11,473
2019-02-11,448
2019-03-11,486
2019-04-11,438
2019-05-11,473
2019-06-11,489
2019-07-11,465
2019-08-11,492
2019-09-11,464
2019-10-11,458
2019-11-11,420
2019-12-11,421
2019-13-11,459
2019-14-11,470
2019-15-11,517
2019-16-11,487
2019-17-11,448
2019-18-11,452
2019-19-11,484
2019-20-11,464
2019-21-11,459
2019-22-11,479
2019-23-11,450
2019-24-11,478
2019-25-11,455
2019-26-11,480
2019-27-11,506
2019-28-11,452
2019-29-11,502
