Date,number
2019-01-01,275
2019-02-01,297
2019-03-01,290
2019-04-01,303
2019-05-01,304
2019-06-01,307
2019-07-01,264
2019-08-01,292
2019-09-01,316
2019-10-01,309
2019-11-01,320
2019-12-01,285
2019-13-01,268
2019-14-01,284
2019-15-01,263
2019-16-01,276
2019-17-01,291
2019-18-01,284
2019-19-01,321
2019-20-01,282
2019-21-01,285
2019-22-01,277
2019-23-01,292
2019-24-01,272
2019-25-01,275
2019-26-01,250
2019-27-01,247
2019-28-01,284
2019-29-01,254
2019-30-01,277
2019-31-01,317
2019-01-02,322
2019-02-02,326
2019-03-02,307
2019-04-02,306
2019-05-02,314
2019-06-02,310
2019-07-02,299
2019-08-02,351
2019-09-02,304
2019-10-02,270
2019-11-02,294
2019-12-02,331
2019-13-02,352
2019-14-02,332
2019-15-02,366
2019-16-02,336
2019-17-02,310
2019-18-02,339
2019-19-02,358
2019-20-02,356
2019-21-02,347
2019-22-02,389
2019-23-02,347
2019-24-02,316
2019-25-02,345
2019-26-02,316
2019-27-02,335
2019-28-02,349
2019-01-03,366
2019-02-03,336
2019-03-03,319
2019-04-03,309
2019-05-03,323
2019-06-03,328
2019-07-03,318
2019-08-03,326
2019-09-03,315
2019-10-03,310
2019-11-03,357
2019-12-03,321
2019-13-03,347
2019-14-03,369
2019-15-03,370
2019-16-03,323
2019-17-03,336
2019-18-03,314
2019-19-03,296
2019-20-03,337
2019-21-03,353
2019-22-03,366
2019-23-03,337
2019-24-03,311
2019-25-03,323
2019-26-03,335
2019-27-03,312
2019-28-03,318
2019-29-03,334
2019-30-03,329
2019-31-03,287
2019-01-04,346
2019-02-04,325
2019-03-04,328
2019-04-04,352
2019-05-04,371
2019-06-04,368
2019-07-04,315
2019-08-04,343
2019-09-04,355
2019-10-04,341
2019-11-04,378
2019-12-04,424
2019-13-04,359
2019-14-04,333
2019-15-04,352
2019-16-04,374
2019-17-04,379
2019-18-04,382
2019-19-04,388
2019-20-04,367
2019-21-04,312
2019-22-04,359
2019-23-04,388
2019-24-04,366
2019-25-04,372
2019-26-04,390
2019-27-04,387
2019-28-04,355
