Date,number
2019-01-01,160
2019-02-01,187
2019-03-01,176
2019-04-01,170
2019-05-01,168
2019-06-01,169
2019-07-01,158
2019-08-01,161
2019-09-01,170
2019-10-01,159
2019-11-01,180
2019-12-01,160
2019-13-01,171
2019-14-01,159
2019-15-01,152
2019-16-01,173
2019-17-01,161
2019-18-01,156
2019-19-01,152
2019-20-01,175
2019-21-01,154
2019-22-01,154
2019-23-01,173
2019-24-01,165
2019-25-01,177
2019-26-01,164
2019-27-01,147
2019-28-01,167
2019-29-01,152
2019-30-01,153
2019-31-01,155
2019-01-02,168
2019-02-02,153
2019-03-02,131
2019-04-02,128
2019-05-02,137
2019-06-02,165
2019-07-02,174
2019-08-02,156
2019-09-02,145
2019-10-02,154
2019-11-02,145
2019-12-02,165
2019-13-02,190
2019-14-02,189
2019-15-02,183
2019-16-02,171
2019-17-02,157
2019-18-02,169
2019-19-02,180
2019-20-02,182
2019-21-02,202
2019-22-02,201
2019-23-02,183
2019-24-02,179
2019-25-02,178
2019-26-02,194
2019-27-02,182
2019-28-02,198
2019-01-03,232
2019-02-03,185
2019-03-03,160
2019-04-03,182
2019-05-03,178
2019-06-03,189
2019-07-03,178
2019-08-03,181
2019-09-03,169
2019-10-03,176
2019-11-03,182
2019-12-03,168
2019-13-03,191
2019-14-03,200
2019-15-03,223
2019-16-03,220
2019-17-03,172
2019-18-03,180
2019-19-03,204
2019-20-03,193
2019-21-03,198
2019-22-03,217
2019-23-03,204
2019-24-03,170
2019-25-03,179
2019-26-03,186
2019-27-03,208
2019-28-03,212
2019-29-03,207
2019-30-03,201
2019-31-03,170
2019-01-04,216
2019-02-04,241
2019-03-04,254
2019-04-04,245
2019-05-04,232
2019-06-04,233
2019-07-04,221
2019-08-04,231
2019-09-04,233
2019-10-04,239
2019-11-04,249
2019-12-04,245
2019-13-04,214
2019-14-04,213
2019-15-04,210
2019-16-04,235
2019-17-04,223
2019-18-04,227
2019-19-04,238
2019-20-04,210
2019-21-04,219
2019-22-04,230
2019-23-04,230
2019-24-04,258
2019-25-04,246
2019-26-04,223
2019-27-04,255
2019-28-04,217
2019-29-04,242
2019-30-04,211
2019-01-05,225
2019-02-05,240
2019-03-05,273
2019-04-05,245
2019-05-05,224
2019-06-05,245
2019-07-05,216
2019-08-05,250
2019-09-05,231
2019-10-05,263
2019-11-05,241
2019-12-05,240
2019-13-05,231
2019-14-05,241
2019-15-05,244
2019-16-05,249
2019-17-05,238
2019-18-05,225
2019-19-05,191
2019-20-05,231
2019-21-05,231
2019-22-05,211
2019-23-05,228
2019-24-05,237
2019-25-05,200
2019-26-05,181
2019-27-05,204
2019-28-05,211
2019-29-05,196
2019-30-05,228
2019-31-05,246
2019-01-06,226
2019-02-06,236
2019-03-06,239
2019-04-06,251
2019-05-06,253
2019-06-06,252
2019-07-06,263
2019-08-06,257
