Date,number
2019-01-01,353
2019-02-01,373
2019-03-01,376
2019-04-01,433
2019-05-01,372
2019-06-01,379
2019-07-01,336
2019-08-01,364
2019-09-01,388
2019-10-01,402
2019-11-01,412
2019-12-01,382
2019-13-01,356
2019-14-01,382
2019-15-01,376
2019-16-01,405
2019-17-01,371
2019-18-01,418
2019-19-01,371
2019-20-01,359
2019-21-01,394
2019-22-01,385
2019-23-01,396
2019-24-01,382
2019-25-01,426
2019-26-01,388
2019-27-01,341
2019-28-01,385
2019-29-01,328
2019-30-01,371
2019-31-01,412
2019-01-02,456
2019-02-02,463
2019-03-02,372
2019-04-02,423
2019-05-02,428
2019-06-02,392
2019-07-02,420
2019-08-02,404
2019-09-02,376
2019-10-02,328
2019-11-02,399
2019-12-02,432
2019-13-02,441
2019-14-02,418
2019-15-02,423
2019-16-02,444
2019-17-02,387
2019-18-02,422
2019-19-02,405
2019-20-02,409
2019-21-02,406
2019-22-02,414
2019-23-02,403
2019-24-02,361
2019-25-02,413
2019-26-02,392
2019-27-02,433
2019-28-02,405
2019-01-03,434
2019-02-03,404
2019-03-03,358
2019-04-03,373
2019-05-03,387
2019-06-03,388
2019-07-03,397
2019-08-03,401
2019-09-03,387
2019-10-03,377
2019-11-03,384
2019-12-03,363
2019-13-03,404
2019-14-03,399
2019-15-03,427
2019-16-03,379
2019-17-03,362
2019-18-03,369
2019-19-03,375
2019-20-03,353
2019-21-03,358
2019-22-03,376
2019-23-03,389
2019-24-03,357
2019-25-03,368
2019-26-03,395
2019-27-03,377
2019-28-03,412
2019-29-03,447
2019-30-03,384
2019-31-03,341
2019-01-04,379
2019-02-04,385
2019-03-04,377
2019-04-04,401
2019-05-04,396
2019-06-04,379
2019-07-04,404
2019-08-04,386
2019-09-04,396
2019-10-04,412
2019-11-04,395
2019-12-04,436
2019-13-04,441
2019-14-04,375
2019-15-04,385
2019-16-04,380
2019-17-04,380
2019-18-04,400
2019-19-04,394
2019-20-04,425
2019-21-04,371
2019-22-04,419
2019-23-04,461
2019-24-04,495
2019-25-04,521
2019-26-04,514
2019-27-04,512
2019-28-04,496
2019-29-04,506
2019-30-04,495
2019-01-05,646
2019-02-05,585
2019-03-05,591
2019-04-05,530
2019-05-05,532
2019-06-05,503
2019-07-05,491
2019-08-05,499
2019-09-05,544
2019-10-05,568
2019-11-05,524
2019-12-05,514
2019-13-05,515
2019-14-05,555
2019-15-05,517
2019-16-05,540
2019-17-05,598
2019-18-05,512
2019-19-05,462
2019-20-05,512
2019-21-05,540
2019-22-05,533
2019-23-05,507
2019-24-05,571
2019-25-05,505
2019-26-05,496
2019-27-05,450
2019-28-05,524
2019-29-05,509
2019-30-05,545
2019-31-05,526
2019-01-06,551
2019-02-06,562
2019-03-06,585
2019-04-06,595
2019-05-06,579
2019-06-06,595
2019-07-06,621
2019-08-06,653
2019-09-06,571
2019-10-06,644
2019-11-06,616
2019-12-06,595
2019-13-06,601
2019-14-06,658
2019-15-06,669
2019-16-06,599
2019-17-06,620
2019-18-06,590
2019-19-06,633
2019-20-06,678
2019-21-06,687
2019-22-06,677
2019-23-06,652
2019-24-06,666
2019-25-06,573
2019-26-06,576
2019-27-06,610
2019-28-06,668
2019-29-06,585
2019-30-06,511
2019-01-07,569
2019-02-07,630
2019-03-07,685
2019-04-07,636
2019-05-07,687
2019-06-07,665
2019-07-07,629
2019-08-07,641
2019-09-07,595
2019-10-07,641
2019-11-07,665
2019-12-07,632
2019-13-07,644
2019-14-07,596
2019-15-07,568
2019-16-07,642
2019-17-07,637
2019-18-07,589
2019-19-07,642
2019-20-07,650
2019-21-07,615
2019-22-07,580
2019-23-07,633
2019-24-07,572
2019-25-07,611
2019-26-07,645
2019-27-07,621
2019-28-07,561
2019-29-07,610
2019-30-07,591
2019-31-07,589
2019-01-08,586
2019-02-08,644
2019-03-08,589
2019-04-08,543
2019-05-08,538
2019-06-08,532
2019-07-08,499
2019-08-08,588
2019-09-08,794
2019-10-08,786
2019-11-08,777
2019-12-08,824
2019-13-08,791
2019-14-08,830
2019-15-08,873
2019-16-08,949
2019-17-08,946
2019-18-08,919
2019-19-08,916
2019-20-08,912
2019-21-08,895
2019-22-08,912
2019-23-08,917
2019-24-08,847
2019-25-08,820
2019-26-08,826
2019-27-08,856
2019-28-08,829
2019-29-08,748
2019-30-08,794
2019-31-08,749
2019-01-09,915
2019-02-09,911
2019-03-09,944
2019-04-09,951
2019-05-09,916
2019-06-09,1006
2019-07-09,982
2019-08-09,986
2019-09-09,997
2019-10-09,1013
2019-11-09,1002
2019-12-09,1021
2019-13-09,1152
2019-14-09,1059
2019-15-09,1063
2019-16-09,1123
2019-17-09,1144
2019-18-09,1147
2019-19-09,1168
2019-20-09,1194
2019-21-09,1145
2019-22-09,1183
2019-23-09,1093
2019-24-09,1080
2019-25-09,1135
2019-26-09,1037
2019-27-09,1024
2019-28-09,988
2019-29-09,1006
2019-30-09,947
2019-01-10,939
2019-02-10,945
2019-03-10,945
2019-04-10,1059
2019-05-10,1009
2019-06-10,843
2019-07-10,1005
2019-08-10,889
2019-09-10,502
2019-10-10,526
2019-11-10,545
2019-12-10,504
2019-13-10,478
2019-14-10,459
2019-15-10,470
2019-16-10,513
2019-17-10,467
2019-18-10,518
2019-19-10,478
2019-20-10,458
2019-21-10,453
2019-22-10,481
2019-23-10,476
2019-24-10,494
2019-25-10,513
2019-26-10,470
2019-27-10,439
2019-28-10,433
2019-29-10,459
2019-30-10,447
2019-31-10,482
2019-01-11,495
2019-02-11,413
2019-03-11,457
2019-04-11,475
2019-05-11,434
2019-06-11,402
2019-07-11,414
2019-08-11,465
2019-09-11,455
2019-10-11,437
2019-11-11,470
2019-12-11,483
2019-13-11,472
2019-14-11,450
2019-15-11,471
2019-16-11,445
2019-17-11,452
2019-18-11,432
2019-19-11,432
2019-20-11,460
2019-21-11,448
2019-22-11,448
2019-23-11,449
2019-24-11,453
2019-25-11,506
2019-26-11,442
2019-27-11,489
2019-28-11,400
2019-29-11,465
2019-30-11,441
2019-01-12,457
2019-02-12,456
2019-03-12,459
2019-04-12,483
2019-05-12,482
2019-06-12,500
2019-07-12,507
2019-08-12,471
2019-09-12,489
2019-10-12,504
2019-11-12,518
2019-12-12,530
2019-13-12,577
2019-14-12,541
2019-15-12,474
2019-16-12,533
2019-17-12,580
2019-18-12,566
2019-19-12,579
2019-20-12,608
2019-21-12,541
2019-22-12,555
2019-23-12,564
