Date,number
2019-01-01,155
2019-02-01,177
2019-03-01,175
2019-04-01,208
2019-05-01,182
2019-06-01,173
2019-07-01,181
2019-08-01,184
2019-09-01,202
2019-10-01,191
2019-11-01,205
2019-12-01,183
2019-13-01,181
2019-14-01,196
2019-15-01,221
2019-16-01,193
2019-17-01,218
2019-18-01,233
2019-19-01,204
2019-20-01,189
2019-21-01,203
2019-22-01,177
2019-23-01,215
2019-24-01,225
2019-25-01,199
2019-26-01,179
2019-27-01,184
2019-28-01,224
2019-29-01,171
2019-30-01,195
2019-31-01,191
2019-01-02,199
2019-02-02,197
2019-03-02,173
2019-04-02,197
2019-05-02,203
2019-06-02,203
2019-07-02,183
2019-08-02,196
2019-09-02,161
2019-10-02,156
2019-11-02,198
2019-12-02,195
2019-13-02,204
2019-14-02,216
2019-15-02,226
2019-16-02,190
2019-17-02,194
2019-18-02,200
2019-19-02,218
2019-20-02,202
2019-21-02,251
2019-22-02,238
2019-23-02,195
2019-24-02,184
2019-25-02,203
2019-26-02,218
2019-27-02,216
2019-28-02,190
2019-01-03,232
2019-02-03,208
2019-03-03,201
2019-04-03,227
2019-05-03,237
2019-06-03,255
2019-07-03,224
2019-08-03,224
2019-09-03,225
2019-10-03,212
2019-11-03,221
2019-12-03,228
2019-13-03,215
2019-14-03,217
2019-15-03,258
2019-16-03,211
2019-17-03,215
2019-18-03,229
2019-19-03,223
2019-20-03,245
2019-21-03,248
2019-22-03,253
2019-23-03,240
2019-24-03,225
2019-25-03,244
2019-26-03,242
2019-27-03,247
2019-28-03,249
2019-29-03,274
2019-30-03,256
2019-31-03,202
2019-01-04,242
2019-02-04,231
2019-03-04,238
2019-04-04,252
2019-05-04,281
2019-06-04,226
2019-07-04,237
2019-08-04,258
2019-09-04,249
2019-10-04,274
2019-11-04,261
2019-12-04,295
2019-13-04,245
2019-14-04,217
2019-15-04,281
2019-16-04,245
2019-17-04,259
2019-18-04,274
2019-19-04,252
2019-20-04,240
2019-21-04,230
2019-22-04,265
2019-23-04,271
2019-24-04,290
2019-25-04,283
2019-26-04,293
2019-27-04,298
2019-28-04,249
2019-29-04,255
2019-30-04,259
2019-01-05,295
2019-02-05,298
2019-03-05,305
2019-04-05,281
2019-05-05,241
2019-06-05,293
2019-07-05,286
2019-08-05,277
2019-09-05,269
2019-10-05,315
2019-11-05,249
2019-12-05,249
2019-13-05,275
2019-14-05,283
2019-15-05,261
2019-16-05,282
2019-17-05,308
2019-18-05,272
2019-19-05,237
2019-20-05,269
2019-21-05,280
2019-22-05,259
2019-23-05,251
2019-24-05,277
2019-25-05,227
2019-26-05,224
2019-27-05,218
2019-28-05,275
2019-29-05,282
2019-30-05,289
2019-31-05,284
2019-01-06,266
2019-02-06,229
2019-03-06,258
2019-04-06,282
2019-05-06,308
2019-06-06,287
2019-07-06,325
2019-08-06,285
2019-09-06,261
2019-10-06,288
2019-11-06,311
2019-12-06,282
2019-13-06,271
2019-14-06,285
2019-15-06,270
2019-16-06,251
2019-17-06,278
2019-18-06,257
2019-19-06,266
2019-20-06,288
2019-21-06,297
2019-22-06,286
2019-23-06,250
2019-24-06,299
2019-25-06,291
2019-26-06,275
2019-27-06,285
2019-28-06,317
2019-29-06,283
2019-30-06,269
2019-01-07,310
2019-02-07,296
2019-03-07,299
2019-04-07,237
2019-05-07,295
2019-06-07,285
2019-07-07,259
2019-08-07,284
2019-09-07,286
2019-10-07,271
2019-11-07,286
2019-12-07,320
2019-13-07,280
2019-14-07,266
2019-15-07,291
2019-16-07,323
2019-17-07,306
2019-18-07,330
2019-19-07,307
2019-20-07,252
2019-21-07,243
2019-22-07,296
2019-23-07,273
2019-24-07,301
2019-25-07,274
2019-26-07,299
2019-27-07,272
2019-28-07,240
2019-29-07,285
2019-30-07,281
2019-31-07,295
2019-01-08,283
2019-02-08,348
2019-03-08,269
2019-04-08,258
2019-05-08,313
2019-06-08,296
2019-07-08,305
2019-08-08,273
2019-09-08,295
2019-10-08,270
2019-11-08,269
2019-12-08,275
2019-13-08,283
2019-14-08,304
2019-15-08,289
2019-16-08,337
2019-17-08,277
2019-18-08,259
2019-19-08,302
2019-20-08,318
2019-21-08,342
2019-22-08,296
2019-23-08,320
2019-24-08,254
2019-25-08,262
2019-26-08,288
2019-27-08,275
2019-28-08,317
2019-29-08,305
2019-30-08,346
2019-31-08,287
2019-01-09,262
2019-02-09,256
2019-03-09,315
2019-04-09,330
2019-05-09,318
2019-06-09,369
2019-07-09,300
2019-08-09,309
2019-09-09,328
2019-10-09,335
2019-11-09,332
2019-12-09,341
2019-13-09,352
2019-14-09,268
2019-15-09,264
2019-16-09,321
2019-17-09,351
2019-18-09,308
2019-19-09,334
2019-20-09,324
2019-21-09,281
2019-22-09,286
2019-23-09,322
2019-24-09,295
2019-25-09,325
2019-26-09,320
2019-27-09,341
2019-28-09,288
2019-29-09,289
2019-30-09,291
2019-01-10,321
2019-02-10,314
2019-03-10,303
2019-04-10,341
2019-05-10,279
2019-06-10,237
2019-07-10,289
2019-08-10,323
2019-09-10,336
2019-10-10,294
2019-11-10,286
2019-12-10,244
2019-13-10,225
2019-14-10,312
2019-15-10,277
2019-16-10,302
2019-17-10,317
2019-18-10,364
2019-19-10,294
2019-20-10,299
2019-21-10,300
2019-22-10,318
2019-23-10,327
2019-24-10,337
2019-25-10,338
2019-26-10,277
2019-27-10,271
2019-28-10,307
2019-29-10,327
2019-30-10,317
2019-31-10,317
2019-01-11,382
2019-02-11,289
2019-03-11,304
2019-04-11,327
2019-05-11,324
2019-06-11,329
2019-07-11,321
2019-08-11,348
2019-09-11,298
2019-10-11,272
2019-11-11,329
2019-12-11,322
2019-13-11,312
2019-14-11,339
2019-15-11,375
2019-16-11,337
2019-17-11,326
2019-18-11,366
2019-19-11,351
2019-20-11,353
2019-21-11,367
2019-22-11,415
2019-23-11,307
2019-24-11,309
2019-25-11,346
2019-26-11,355
2019-27-11,374
2019-28-11,306
2019-29-11,363
2019-30-11,315
2019-01-12,318
2019-02-12,386
2019-03-12,365
2019-04-12,369
2019-05-12,375
2019-06-12,402
2019-07-12,369
2019-08-12,316
2019-09-12,370
2019-10-12,368
2019-11-12,366
2019-12-12,381
2019-13-12,393
2019-14-12,367
2019-15-12,350
2019-16-12,418
2019-17-12,396
2019-18-12,424
2019-19-12,439
2019-20-12,394
2019-21-12,327
2019-22-12,315
2019-23-12,384
