Date,number
2019-01-01,149
2019-02-01,167
2019-03-01,187
2019-04-01,191
2019-05-01,159
2019-06-01,158
2019-07-01,192
2019-08-01,181
2019-09-01,185
2019-10-01,191
2019-11-01,207
2019-12-01,167
2019-13-01,170
2019-14-01,176
2019-15-01,188
2019-16-01,173
2019-17-01,185
2019-18-01,212
2019-19-01,184
2019-20-01,156
2019-21-01,162
2019-22-01,191
2019-23-01,176
2019-24-01,162
2019-25-01,152
2019-26-01,146
2019-27-01,149
2019-28-01,190
2019-29-01,151
2019-30-01,170
2019-31-01,165
2019-01-02,187
2019-02-02,169
2019-03-02,146
2019-04-02,153
2019-05-02,164
2019-06-02,147
2019-07-02,167
2019-08-02,138
2019-09-02,141
2019-10-02,125
2019-11-02,162
2019-12-02,174
2019-13-02,161
2019-14-02,165
2019-15-02,173
2019-16-02,170
2019-17-02,145
2019-18-02,152
2019-19-02,183
2019-20-02,165
2019-21-02,174
2019-22-02,176
2019-23-02,155
2019-24-02,154
2019-25-02,167
2019-26-02,153
2019-27-02,150
2019-28-02,147
2019-01-03,155
2019-02-03,181
2019-03-03,154
2019-04-03,152
2019-05-03,148
2019-06-03,144
2019-07-03,154
2019-08-03,178
2019-09-03,165
2019-10-03,145
2019-11-03,149
2019-12-03,146
2019-13-03,141
2019-14-03,142
2019-15-03,167
2019-16-03,161
2019-17-03,150
2019-18-03,143
2019-19-03,141
2019-20-03,144
2019-21-03,145
2019-22-03,144
2019-23-03,152
2019-24-03,134
2019-25-03,139
2019-26-03,142
2019-27-03,148
2019-28-03,140
2019-29-03,144
2019-30-03,161
2019-31-03,128
2019-01-04,136
2019-02-04,138
2019-03-04,135
2019-04-04,137
2019-05-04,139
2019-06-04,126
2019-07-04,116
2019-08-04,150
2019-09-04,144
2019-10-04,155
2019-11-04,146
2019-12-04,169
2019-13-04,168
2019-14-04,148
2019-15-04,155
2019-16-04,168
2019-17-04,174
2019-18-04,172
2019-19-04,155
2019-20-04,129
2019-21-04,121
2019-22-04,152
2019-23-04,165
2019-24-04,140
2019-25-04,176
2019-26-04,182
2019-27-04,151
2019-28-04,152
2019-29-04,132
2019-30-04,141
2019-01-05,167
2019-02-05,175
2019-03-05,176
2019-04-05,151
2019-05-05,132
2019-06-05,157
2019-07-05,155
2019-08-05,152
2019-09-05,144
2019-10-05,169
2019-11-05,178
2019-12-05,147
2019-13-05,163
2019-14-05,166
2019-15-05,164
2019-16-05,161
2019-17-05,193
2019-18-05,175
2019-19-05,155
2019-20-05,156
2019-21-05,160
2019-22-05,141
2019-23-05,146
2019-24-05,147
2019-25-05,157
2019-26-05,147
2019-27-05,113
2019-28-05,134
2019-29-05,136
2019-30-05,138
2019-31-05,158
2019-01-06,166
2019-02-06,154
2019-03-06,143
2019-04-06,174
2019-05-06,167
2019-06-06,168
2019-07-06,163
2019-08-06,167
2019-09-06,132
2019-10-06,161
2019-11-06,197
2019-12-06,178
2019-13-06,163
2019-14-06,166
2019-15-06,165
2019-16-06,158
2019-17-06,177
2019-18-06,161
2019-19-06,180
2019-20-06,162
2019-21-06,167
2019-22-06,181
2019-23-06,127
2019-24-06,109
2019-25-06,126
2019-26-06,128
2019-27-06,133
2019-28-06,142
2019-29-06,118
2019-30-06,116
2019-01-07,148
2019-02-07,131
2019-03-07,137
2019-04-07,125
2019-05-07,116
2019-06-07,137
2019-07-07,137
2019-08-07,123
2019-09-07,164
2019-10-07,135
2019-11-07,141
2019-12-07,141
2019-13-07,138
2019-14-07,121
2019-15-07,128
2019-16-07,142
2019-17-07,129
2019-18-07,139
2019-19-07,158
2019-20-07,157
2019-21-07,142
2019-22-07,140
2019-23-07,171
2019-24-07,156
2019-25-07,129
2019-26-07,147
2019-27-07,157
2019-28-07,135
2019-29-07,158
2019-30-07,154
2019-31-07,158
2019-01-08,152
2019-02-08,149
2019-03-08,129
2019-04-08,129
2019-05-08,146
2019-06-08,139
2019-07-08,134
2019-08-08,141
2019-09-08,134
2019-10-08,116
2019-11-08,131
2019-12-08,108
2019-13-08,140
2019-14-08,114
2019-15-08,129
2019-16-08,143
2019-17-08,137
2019-18-08,113
2019-19-08,124
2019-20-08,126
2019-21-08,132
2019-22-08,147
2019-23-08,150
2019-24-08,139
2019-25-08,106
2019-26-08,140
2019-27-08,125
2019-28-08,115
2019-29-08,118
2019-30-08,134
2019-31-08,120
2019-01-09,137
2019-02-09,115
2019-03-09,164
2019-04-09,177
2019-05-09,188
2019-06-09,173
2019-07-09,144
2019-08-09,141
2019-09-09,158
2019-10-09,151
2019-11-09,142
2019-12-09,145
2019-13-09,165
2019-14-09,143
2019-15-09,154
2019-16-09,169
2019-17-09,149
2019-18-09,164
2019-19-09,147
2019-20-09,169
2019-21-09,143
2019-22-09,137
2019-23-09,150
2019-24-09,142
2019-25-09,134
2019-26-09,126
2019-27-09,145
2019-28-09,147
2019-29-09,139
2019-30-09,144
2019-01-10,168
2019-02-10,138
2019-03-10,115
2019-04-10,140
2019-05-10,149
2019-06-10,134
2019-07-10,153
2019-08-10,163
2019-09-10,129
2019-10-10,133
2019-11-10,148
2019-12-10,133
2019-13-10,124
2019-14-10,135
2019-15-10,170
2019-16-10,180
2019-17-10,178
2019-18-10,159
2019-19-10,155
2019-20-10,141
2019-21-10,180
2019-22-10,171
2019-23-10,175
2019-24-10,180
2019-25-10,172
2019-26-10,155
2019-27-10,122
2019-28-10,147
2019-29-10,143
2019-30-10,160
2019-31-10,154
2019-01-11,148
2019-02-11,154
2019-03-11,119
2019-04-11,146
2019-05-11,143
2019-06-11,144
2019-07-11,150
2019-08-11,155
2019-09-11,129
2019-10-11,109
2019-11-11,136
2019-12-11,142
2019-13-11,144
2019-14-11,165
2019-15-11,140
2019-16-11,143
2019-17-11,118
2019-18-11,137
2019-19-11,137
2019-20-11,129
2019-21-11,142
2019-22-11,124
2019-23-11,117
2019-24-11,120
2019-25-11,154
2019-26-11,142
2019-27-11,140
2019-28-11,91
2019-29-11,161
2019-30-11,112
2019-01-12,117
2019-02-12,133
2019-03-12,144
2019-04-12,155
2019-05-12,159
2019-06-12,161
